49438	0.4558345060823174
49439	-0.0788292109783737
49440	-0.1836353426654048
49441	0.846150452054874
49442	1.2293578615675267
49443	-2.7820647984715454
49444	0.446230307117554
49445	-0.15880757061293285
49446	-0.07272930785406848
49447	1.0066070220718013
49448	0.08369972478833018
49449	0.9016978929981809
49450	-2.720514992883072
49451	-0.2669925882332273
49452	2.027035208659116
49453	-0.3041886686142261
49454	0.994913189577021
49455	-0.545323112780174
49456	0.5229531312175818
49457	0.039126962823261974
49458	2.2095346446854345
49459	-0.5701182876398878
49460	0.8437929585953723
49461	0.7147010973118106
49462	-0.06153441707764772
49463	2.509998045043168
49464	-0.328577309160636
49465	1.1261152105031802
49466	0.32584826136651474
49467	-0.35653533221183975
49468	0.17223637576461748
49469	1.7252307508136457
49470	-4.899063233303773
49471	1.6959408073294693
49472	-0.41032289519856274
49473	0.508388041117166
49474	-0.41032289519856274
49475	0.15279442569647284
49476	1.1999039059765135
49477	0.8403329386784121
49478	0.33700685618177917
49479	-0.6492082171943978
49480	-1.722828146980009
49481	2.5641718295414058
49482	0.5675164581196517
49483	-0.019591294760714962
49484	0.31841828371036834
49485	-0.5679640442568255
49486	0.2439167515909429
49487	-1.436815696652741
49488	0.09696617566573756
49489	0.8095780007143584
49490	0.4008281420621166
49491	-0.1635394499956018
49492	0.8095780007143584
49493	-1.680661808131952
49494	1.8062756418408545
49495	-0.28892369257275097
49496	0.3737280406383841
49497	2.1581149640836337
49498	-0.16568641300966477
49499	-0.0165582832034508
49500	1.3493680462555284
49501	-1.0982627278391965
49502	0.48951311263600966
49503	-0.1281587059960412
49504	0.5546355189844584
49505	0.11163926466274827
49506	-0.3272838871034617
49507	0.3688489919952867
49508	-0.3272838871034617
49509	-0.3272838871034617
49510	0.45730054431967343
49511	0.059692618576321695
49512	1.3704094051815108
49513	-0.13871671954547066
49514	-0.29580777833313204
49515	-0.3951899202949088
49516	0.05817054680347363
49517	0.048719987898803364
49518	0.048719987898803364
49519	-0.06203630983919355
49520	1.0904313515644224
49521	0.850784779793335
49522	0.6988432739542877
49523	-0.7313791961598225
49524	-0.4899377553618895
49525	1.3834691952254645
49526	0.3497053705352675
49527	-0.4716145161364214
49528	0.10212749547276045
49529	-3.469104809879289
49530	-0.013000594096900664
49531	-0.1912428123205667
49532	1.2599672879627795
49533	-0.1912428123205667
49534	1.1034502797027497
49535	-0.26311753596698184
49536	-1.400649718609071
49537	-0.06211207320716888
49538	1.2916501923504282
49539	0.05499539248627023
49540	0.8312531461195939
49541	0.7068885109313935
49542	0.21769982833270987
49543	1.913016213721593
49544	-0.15215549387819102
49545	-1.1508498943157544
49546	0.5534465128136437
49547	-1.297897251977876
49548	-0.1999300642251691
49549	0.18493046625541665
49550	0.4010740419136363
49551	-0.8388370358537409
49552	0.4563113702340854
49553	0.12794596827447305
49554	-0.8701270990809628
49555	0.08610302379682451
49556	0.051946623017529586
49557	-0.7726588410413072
49558	0.7597603161187002
49559	-0.3246971531657646
49560	0.9496268634090643
49561	0.9193541942517576
49562	0.918847670499336
49563	-1.4347153873605512
49564	-0.2265388639894375
49565	-0.10454828895840117
49566	-0.10454828895840117
49567	-0.06741502868750869
49568	0.2546626887988283
49569	0.3882431890542227
49570	-2.4846574109987816
49571	1.2444888996438312
49572	-0.6815228217093656
49573	-0.32977376227641947
49574	-0.4075094224868649
49575	-0.5151499565000154
49576	-0.3822702014631021
49577	0.8952556519321484
49578	0.12326305468900627
49579	0.4582406657355505
49580	0.7302668502409737
49581	0.2548091923970945
49582	-0.0757288450808502
49583	-0.0757288450808502
49584	-0.8740345566968344
49585	-0.0984764388947553
49586	1.4205203040294183
49587	2.648049160152168
49588	-0.08339286068215265
49589	-0.08750067857551319
49590	0.655922104068951
49591	0.1870762851792302
49592	0.8765334405444489
49593	1.1301855638251992
49594	0.30531050630564394
49595	-0.052027334119149005
49596	-0.052027334119149005
49597	-0.39819587484297175
49598	-0.3883497840104576
49599	-0.3883497840104576
49600	-0.2745182493246661
49601	-0.03478857332157312
49602	0.3439063606843054
49603	-1.5115035074462984
49604	-2.1798741780553295
49605	-0.35305578667897286
49606	-0.7016779035662014
49607	-0.581602185765445
49608	1.649033673588671
49609	-0.8604631889485089
49610	0.35739497787260005
49611	1.3398346169926738
49612	0.08667464151886889
49613	-1.0586976462339925
49614	-1.2938961231729795
49615	-0.7735870804420812
49616	1.0038859801231148
49617	0.5712076344348418
49618	-0.6765113119038496
49619	-0.7479007505904738
49620	0.003755918602131997
49621	0.05543005724729758
49622	0.11801558793265034
49623	-2.446481202339328
49624	0.24148048242807815
49625	0.7341895128186453
49626	1.3523751659403498
49627	0.025776618665456868
49628	0.8396188774908622
49629	0.06891720369580195
49630	-0.21315312866460384
49631	0.01850452061229036
49632	-0.02717367231668301
49633	0.27463642928464643
49634	-0.2778923942140724
49635	0.3001758814429938
49636	-0.642825979039125
49637	0.13342515440545255
49638	-0.763870148174417
49639	1.2173922267184758
49640	-0.4467342652491969
49641	0.6530040667408379
49642	0.9767581502679831
49643	-0.3933192208407203
49644	-0.3933192208407203
49645	-0.04756692713482256
49646	-0.5410071212545491
49647	-0.039617595313213766
49648	-7.164499182886261E-4
49649	0.24454348194635367
49650	-0.40302736025034225
49651	0.7051379857833522
49652	0.5486816727652604
49653	0.3302992966333659
49654	-1.0788329616133163
49655	-0.08679783702003328
49656	0.7667547048432354
49657	0.2523108217394159
49658	0.2523108217394159
49659	0.3569004911965022
49660	-0.6131361417883511
49661	0.28646387790245614
49662	-0.5401264724475071
49663	0.31324367704337375
49664	-0.6264055673591593
49665	1.2239333591634953
49666	0.4194433671842279
49667	0.04978540288620366
49668	-2.269682559071889
49669	0.06843326311223055
49670	-0.13139303744202083
49671	0.31711992900489533
49672	0.0023344495268181075
49673	0.028573224918396735
49674	0.20460622687988597
49675	0.6768652593653545
49676	-0.17200131523454437
49677	-0.7478190673964689
49678	-0.7478190673964689
49679	0.04020832656286933
49680	-1.7092880519012825
49681	-0.7604692462408549
49682	0.5821687774547434
49683	-2.56379621926865
49684	-0.2956580255046663
49685	0.951694738104571
49686	-0.0023261473112985626
49687	-0.4772387528647901
49688	1.050357179605865
49689	0.0707048075122198
49690	0.2833226906828826
49691	0.14668870265720158
49692	0.8627941500484686
49693	-1.181159321638156
49694	0.10611192822665927
49695	0.16266576132668534
49696	-0.8280604353328852
49697	0.04149904865982379
49698	0.10058512286812948
49699	-2.000824967438317
49700	0.10058512286812948
49701	0.5591411504687175
49702	0.06970403954719964
49703	1.5699468982462874
49704	0.2923415066597923
49705	1.2372125546778037
49706	-0.039062115346667745
49707	-0.9407679328870904
49708	-0.0947492853742204
49709	-0.470516027442083
49710	0.7476637315498122
49711	0.4716663443902396
49712	0.47947334021764004
49713	-0.9199237761835802
49714	0.5294825245279838
49715	0.13812651564549283
49716	0.4624073564122498
49717	-1.3362773955543608
49718	0.06707582986369146
49719	0.15304930230180336
49720	-0.5503871621267735
49721	0.15304930230180336
49722	-0.2965208859551536
49723	-0.5909183976827727
49724	-1.3379508548407724
49725	0.01316700683100622
49726	-0.24149639028854725
49727	-0.32652248068565204
49728	0.7009868637763997
49729	0.5946010943756418
49730	0.5143759453637178
49731	0.657487903904291
49732	-0.7255414835020931
49733	-0.45295939669225294
49734	0.6530496107202679
49735	0.2392867207141164
49736	-0.1913284025216109
49737	0.5349793912702875
49738	0.24452055046704332
49739	-0.39864184804771957
49740	0.13724931022286319
49741	1.0222503400773593
49742	-0.21996699232479855
49743	-0.21996699232479855
49744	-0.7876380303158972
49745	2.3632636907152516
49746	0.18578066761870962
49747	-0.012110274611578627
49748	-0.18352942361484542
49749	-0.1475313731172681
49750	0.27944664568318645
49751	0.044848818343597614
49752	0.6970068634189178
49753	-0.17954854762202485
49754	0.982145068499788
49755	0.6287816796583192
49756	-0.35822714922413157
49757	0.8004114491426618
49758	-1.1599313970192593
49759	-0.9545743539984044
49760	0.009055989154002452
49761	-1.4908822213538824
49762	-1.2470174515507322
49763	0.2784124285803618
49764	0.8651552003796528
49765	-0.18495980987814475
49766	-0.28456518667551056
49767	-0.37343730435988703
49768	-1.3309270217975326
49769	-0.383816640583656
49770	0.5892483795976254
49771	-0.1238256466694597
49772	0.2737587450992514
49773	-0.8853484850179572
49774	-0.07774720213749498
49775	-0.7791306891511423
49776	0.07789386463416567
49777	-0.16096909727859368
49778	0.24601754409046003
49779	-1.7558298820367095
49780	1.043973107424538
49781	-0.38640050064574993
49782	0.2986232049807234
49783	0.0460509945458541
49784	0.5107387102791775
49785	1.9571344414211047
49786	-0.4448663410081456
49787	0.18009636607395674
49788	0.10683535933081002
49789	1.0891175457632025
49790	0.6585441600081192
49791	0.7875436304781676
49792	0.4285176022111081
49793	1.5916759302370265
49794	-0.14547216287867953
49795	-0.003285210096434385
49796	0.05094090715815759
49797	-0.5319680774567384
49798	1.8311671199344304
49799	-0.09424575859652694
49800	0.3219460488753724
49801	1.230461482852802
49802	-0.31180173465971495
49803	0.28830528944810657
49804	-0.5575795159430113
49805	-0.5575795159430113
49806	-0.8016386447214867
49807	-0.5223407485400361
49808	1.1343199721813833
49809	0.17899091621793872
49810	1.6364338372265272
49811	1.9095792994861711
49812	0.2423830667473875
49813	0.5752895133889361
49814	0.23890881973487213
49815	-0.3029400092152978
49816	0.48311150065941105
49817	0.48311150065941105
49818	0.48311150065941105
49819	0.16077236862168812
49820	0.47607605555137433
49821	-0.520453708321617
49822	0.08538234294773157
49823	0.2357992373740337
49824	-0.25682818788651673
49825	-0.6352904505468325
49826	-1.3092720037768457
49827	0.16547312374924247
49828	-0.5615079659399429
49829	-0.740215073753381
49830	-0.009743091371890378
49831	-1.0217778317379103
49832	-0.2572109966802982
49833	-1.6542738027294888
49834	1.209070278792996
49835	-1.2625494676183109
49836	1.3595726927658927
49837	-0.607107734868958
49838	0.4461987257991948
49839	1.5233501269774776
49840	0.6494186238664162
49841	-1.3055020875283339
49842	0.6907009569379388
49843	0.04372616634766748
49844	0.4885912454404025
49845	-1.0048460725364081
49846	-0.4141534018426958
49847	-1.411269502466103
49848	-0.322979182395997
49849	-0.44501335882516896
49850	-0.5569710592827521
49851	-0.014631680999022128
49852	0.9273039219688846
49853	0.7951154355133538
49854	0.7748232148761633
49855	-1.203175880806263
49856	-0.8245681747144287
49857	1.8296419147827545
49858	-0.3222447941037324
49859	0.1218056914445079
49860	1.6435061399563
49861	-0.19690658305945088
49862	-0.6841783160389215
49863	0.17734981216042173
49864	0.559667356089036
49865	1.106217988350889
49866	0.7324548070513498
49867	-0.5513885128941726
49868	0.2860143486081935
49869	0.3465151910381026
49870	-0.8442806488287175
49871	-1.221944427016999
49872	-0.011495393423948572
49873	0.672703577218579
49874	1.8117912648899903
49875	-0.5481527648285667
49876	1.4508740103753632
49877	-0.38390341758167595
49878	1.0607510581902129
49879	-0.5120201018243482
49880	-0.215798152564251
49881	0.6614873071376306
49882	1.1574081405670222
49883	-1.2686434600118528
49884	-0.1382427923070744
49885	-0.4753458583493797
49886	-0.3987426828931675
49887	-0.4753458583493797
49888	-0.09792562861990513
49889	-0.028278267494605134
49890	-0.028278267494605134
49891	-0.284193592414847
49892	0.10628651807022566
49893	1.1535461327736127
49894	0.9515474252882214
49895	-0.48330671079723964
49896	-0.48330671079723964
49897	-1.101382681312375
49898	0.32776947414216734
49899	0.17727215697306403
49900	0.24447684040702067
49901	-0.2964204587042768
49902	0.24585725663462138
49903	-0.4820553633164011
49904	0.13471819995101866
49905	0.42336357641321165
49906	-1.2778450206081056
49907	0.35541214562557977
49908	1.2723480466673307
49909	0.07035930690727243
49910	-0.10225041998994032
49911	0.3369808209181882
49912	-0.05284344525936536
49913	0.007664351978802738
49914	0.07298425534238395
49915	1.5006686488440435
49916	-0.3029313505732846
49917	-0.052733739713028256
49918	-0.9680372047207096
49919	-0.2424186219612199
49920	-0.8782713481449773
49921	-0.03872773324655682
49922	1.0663548393722735
49923	0.1610607627852694
49924	0.1610607627852694
49925	0.37459288238154465
49926	1.401488859122272
49927	-1.1119036236329827
49928	-0.4624143178897591
49929	-0.4854158271415742
49930	-0.809836221640551
49931	-1.945397898497283
49932	0.02741842836763244
49933	-1.3266093863020618
49934	-1.1499704702806697
49935	1.3872298743932934
49936	-0.38111746882859887
49937	-1.022734688487895
49938	-0.8119296649269144
49939	-0.7823442368999974
49940	1.7047803529434458
49941	0.33011578225964544
49942	-0.2349011878050519
49943	-0.9489633802495914
49944	0.4238451817705576
49945	0.4068246497613815
49946	0.014731128303597633
49947	0.32098329633592465
49948	-0.20780843954661268
49949	-1.2851738456469222
49950	1.2416157214017491
49951	-0.22290861465746994
49952	0.1243200230080138
49953	-1.0181550879075283
49954	0.04160098850597704
49955	0.30304694694121226
49956	0.04160098850597704
49957	0.1818992914098565
49958	0.09724499449142522
49959	-0.7552578583029084
49960	-0.35021389455140317
49961	0.9797200856723274
49962	-2.1778653871497062
49963	-0.4354253367770375
49964	-0.48277585361912545
49965	0.004796852250815289
49966	0.09383119319483012
49967	0.8133092114116086
49968	-0.1747044808458532
49969	-0.16106397018012628
49970	0.9958715700620118
49971	-0.7036630315973426
49972	0.21237428140731754
49973	-1.2610652081230787
49974	0.5886132241300173
49975	0.685851076525594
49976	-0.23681747580120685
49977	-0.37677822733140987
49978	-0.37677822733140987
49979	0.05039309331659877
49980	-1.619281231613909
49981	0.8275158731974546
49982	1.6277255941424107
49983	0.24007337653144653
49984	0.7467500229997545
49985	-0.4040213858299472
49986	-0.04157424241145438
49987	-0.8949446918916806
49988	1.661691909023964
49989	0.26014049980983955
49990	0.32586342605876195
49991	0.6915776026022457
49992	-0.3381020097266564
49993	0.029588736356949804
49994	0.1475736039883108
49995	0.3801543180803752
49996	-0.35851057018993393
49997	0.0031170682048048334
49998	-0.07623646973520008
49999	-0.07623646973520008
50000	-0.2011563718671599
50001	0.05932744447694753
50002	0.7888935487605792
50003	1.597356080898384
50004	0.09308985863453018
50005	1.0713440854562413
50006	-0.7979827581036498
50007	-0.550955715759931
50008	0.12448313613477624
50009	0.9281618974773393
50010	0.19547677258969495
50011	-0.2420102377556742
50012	-0.5447191264201849
50013	0.2581610675572571
50014	0.14884050227123943
50015	0.6154753576736112
50016	-0.48078345185482035
50017	-0.2151350405764022
50018	-0.9922829015122354
50019	1.5180141610865623
50020	0.17583105931073514
50021	0.4371741390760615
50022	0.42828479855548635
50023	-0.7823060488233358
50024	-0.024427005035698796
50025	-0.024427005035698796
50026	-1.4428784918946684
50027	1.1560535824978204
50028	-0.5315618943368469
50029	-0.14419037111286478
50030	0.9140128681616605
50031	-0.18790469987615993
50032	1.384411028692495
50033	0.2194426516312581
50034	-0.9081693983469372
50035	-0.1432965862873402
50036	0.9969066331548447
50037	0.21333878965851003
50038	0.8117774385186742
50039	1.2055320565046428
50040	0.0179413553492732
50041	-0.22139711372574927
50042	0.2683216132768704
50043	-0.16977553541770704
50044	-0.16977553541770704
50045	0.9341396993552168
50046	-0.27850275373085537
50047	-0.35161624687618326
50048	-0.35161624687618326
50049	0.42217952168379985
50050	0.21017573237216935
50051	-0.31308730980869565
50052	-1.2702447379773025
50053	-0.8319426000107308
50054	0.8533968445190134
50055	1.1751741233969033
50056	0.40203277992020475
50057	-0.15562131964258935
50058	0.35282622667765956
50059	-0.04300166253288667
50060	1.7532975282468828
50061	-0.20805578263406177
50062	-0.7124086517815302
50063	-1.2613970232088656
50064	-0.05638418820973621
50065	-0.9559179379076393
50066	2.7321227158121855
50067	-0.33817162395597283
50068	0.8305886373073125
50069	0.2798304843892369
50070	0.18449794731701502
50071	-0.31426749432817064
50072	-0.31426749432817064
50073	0.0015408143676801974
50074	-0.5643776882941283
50075	-0.6287075874331889
50076	-0.36416117110728646
50077	0.48962927381065696
50078	-0.0661543806908606
50079	0.6496360470468604
50080	0.06431810031080012
50081	-0.5049286192585798
50082	-0.07561509145280773
50083	0.35181928642949706
50084	0.7180600110768235
50085	-0.4866747840433559
50086	-0.2529629883360302
50087	-0.3162998293500679
50088	-0.9950727084201342
50089	0.8337245733076216
50090	0.7872175674525551
50091	1.1372727469834505
50092	-0.01199961478086012
50093	-0.36060608508004593
50094	-0.36060608508004593
50095	-0.299781454840872
50096	0.26319615030870097
50097	0.33558129379411444
50098	-0.3594106790294934
50099	0.07867017028397014
50100	-0.029729828479531647
50101	0.6564221496230113
50102	0.2474855192114851
50103	0.2049078026629859
50104	0.6898712327068536
50105	1.752473588628237
50106	-1.5744648282395532
50107	-1.5753660948911092
50108	1.166115532244371
50109	0.16230215061844966
50110	-0.37971243383589515
50111	-0.28888629226613927
50112	0.3095558377738667
50113	0.4320617274517888
50114	0.2601712676526751
50115	0.10104128700244401
50116	0.0069685925056827535
50117	1.129322295393911
50118	-0.1947279316806446
50119	0.3789457844626803
50120	-0.0972957765430175
50121	0.47126645542204537
50122	0.12957262060641261
50123	1.0445204130778487
50124	-0.06953686335090617
50125	-0.9023859865146548
50126	0.13921956441566782
50127	0.15310153538415858
50128	0.11165481821567583
50129	-0.5660768861205949
50130	-0.8723151026642372
50131	0.5030764463470312
50132	0.04161782637600207
50133	-0.4074281126890586
50134	0.18955332357520815
50135	-0.5753248647454907
50136	0.18424452117096363
50137	-0.40149704300811145
50138	-1.1468120344345503
50139	0.8363255824980463
50140	-0.2746084320537307
50141	-0.16434791494548343
50142	-0.40303910462822723
50143	0.9385792990434522
50144	-0.9747898499146914
50145	0.42537238665681043
50146	0.04649779783550161
50147	-0.41878577876976447
50148	-0.09578668478682084
50149	-0.02118442321504951
50150	0.24150398089089073
50151	0.21365814744071185
50152	-0.5325804870078468
50153	0.47699578761092887
50154	0.43346429862462266
50155	1.6406535111845528
50156	-0.05832178463832556
50157	0.5661280335973748
50158	0.22560280176712547
50159	0.19372085136184483
50160	-0.27897980196909766
50161	0.15461040258236197
50162	0.5114097324837108
50163	-0.13149881420974155
50164	0.7732348569418047
50165	-0.5887027301366972
50166	0.7798853385792559
50167	-0.022773614299330988
50168	0.32857959365586464
50169	0.289728782389899
50170	0.9613561993288391
50171	0.7447965264676836
50172	0.5756055067814
50173	1.3136081351358726
50174	0.916012700810457
50175	0.1606952158441515
50176	-0.0809163350934984
50177	-0.13327008123964695
50178	0.6050671389037277
50179	0.9320305705155699
50180	-0.08679372693693235
50181	0.18990745194655267
50182	-0.35065129856284805
50183	-0.04156081129331095
50184	-1.2640927512710263
50185	0.06558625393049959
50186	-0.12089588492233255
50187	0.20662049094868792
50188	-1.1956749822451642
50189	0.38888377692968434
50190	-0.16789150920649168
50191	-1.0719940178419742
50192	-0.1089258598167277
50193	-0.9383301445004172
50194	-0.46266663342013997
50195	0.6313067221235168
50196	0.09917173285899766
50197	-1.1503399172209505
50198	-0.2985800443733272
50199	0.3260499138726332
50200	1.4411587308514935
50201	0.413632250376649
50202	0.1722103910076982
50203	-0.46917994735503427
50204	0.2767963432127888
50205	0.2922680251760265
50206	-0.122446339122426
50207	1.2694120435887144
50208	-0.1463997651847494
50209	-0.237877426563076
50210	-0.7384903224639823
50211	-0.12825484946263047
50212	-0.6939025633852288
50213	3.0094184039112823
50214	0.4629155911353401
50215	-0.0611114841863113
50216	-1.0558036934597888
50217	0.41933613821722066
50218	-0.8292182058495052
50219	-0.3853192411922703
50220	0.1934567467186683
50221	-0.015156269042561179
50222	1.5665904380236093
50223	-1.471557365014125
50224	0.38172096575751424
50225	0.788987916298442
50226	1.2668892597541301
50227	-1.1867551674945003
50228	0.5932981992856403
50229	-0.01294121738654123
50230	-0.28618458730549856
50231	0.42592716322484053
50232	1.3448977164806053
50233	-1.5869349893930131
50234	0.11698851188228
50235	0.28348543999999626
50236	0.6468241050330311
50237	0.6468241050330311
50238	0.6238263692577516
50239	0.5768419981962447
50240	-0.19039194245874536
50241	0.16457086698307044
50242	0.48516393390311613
50243	0.06509260995331223
50244	0.6934200133913245
50245	0.3477571560377949
50246	0.5716673322826643
50247	-0.6845150864202937
50248	-0.07749932589215781
50249	-0.6858653990721881
50250	-0.17664818199021623
50251	-0.20210233902474997
50252	0.05886711093064493
50253	0.4229908019329587
50254	0.03629293858322525
50255	0.09350471780364751
50256	0.726325804882857
50257	-0.37319932760114943
50258	1.0527448514809206
50259	0.38575882156590946
50260	0.32802913798614197
50261	0.13528673119729814
50262	-0.4042478967411663
50263	-0.19755583116640257
50264	-0.82909443001668
50265	0.0733210424418611
50266	1.5968249376663854
50267	-0.08615751397249227
50268	0.4265816825631681
50269	1.8779912662059197
50270	-0.3070506490524825
50271	-0.10527745928799188
50272	-1.650553870592367
50273	0.35764510480616835
50274	0.029736428306775853
50275	-1.277284358602367
50276	0.5019885945567467
50277	-1.0930713912083982
50278	-0.21310493436687353
50279	0.21779550244233095
50280	0.2110065417393887
50281	-0.12827716622687554
50282	-0.28562642466139043
50283	-0.9254867278682184
50284	0.7730152601841613
50285	-0.5135206951796181
50286	0.05568548701485565
50287	0.3664737659125731
50288	0.4347784539080291
50289	-0.3231367507475887
50290	-0.12980667078665994
50291	0.20380807484763525
50292	-0.8053405918688207
50293	-0.48801774219739624
50294	0.5581738247243737
50295	-1.0858676521385868
50296	-0.7614947177029274
50297	-0.45712669006331624
50298	2.0666871647549976
50299	1.1536780833898088
50300	0.6151815549612609
50301	0.2929115464707435
50302	-0.17651405792760372
50303	0.8513713916214163
50304	-0.6261227568816887
50305	0.301290665411949
50306	-0.07780777158372215
50307	0.9420518059652752
50308	0.34472288131314766
50309	0.16302403211790162
50310	-0.17262350908740898
50311	-0.6290289985569799
50312	0.9026149013728784
50313	-0.4903806761437643
50314	2.0445606659449824
50315	1.2714752896873285
50316	0.4252327037500054
50317	0.046054589526120036
50318	0.5293161085285139
50319	-0.1501758448859415
50320	-0.11944786163098942
50321	-0.25169393956903763
50322	0.21030796285913467
50323	2.2451168711107465
50324	0.14695592142315683
50325	-0.1706599318622391
50326	-0.2329007683227882
50327	0.09803040676305402
50328	-3.855935861322605E-5
50329	-0.29903857729906397
50330	0.32044767292010584
50331	0.014253724307853719
50332	0.6381892495450278
50333	-0.18514443765395383
50334	0.7549800301472765
50335	-0.023081659261964302
50336	-0.1985017068131844
50337	1.5313387260095774
50338	-0.5902793628141796
50339	1.3564982889268604
50340	0.49165106606491266
50341	-0.07704606904521374
50342	-0.09713137875940726
50343	0.20508995305558103
50344	0.30847594874610357
50345	-0.2046405499400691
50346	-0.788074916431979
50347	-0.9571042800260596
50348	-0.9982592760103582
50349	-0.16837148082818526
50350	0.11680094834103545
50351	-0.4205585131184732
50352	-0.7115632702901876
50353	1.1057459704731092
50354	-0.519134318548276
50355	0.3282725620174209
50356	0.13412543635306196
50357	-0.07769099085366415
50358	-0.5759836996936334
50359	0.011864850328979985
50360	-0.06911307622864968
50361	0.6412256904795666
50362	-0.011120757567944069
50363	1.2380293122060704
50364	-0.8769959257566947
50365	-0.28403341119425435
50366	1.6160399444554747
50367	0.5486265731656245
50368	0.3359445036359307
50369	0.4595530404286749
50370	-0.04013597159553126
50371	2.0182504534787578
50372	-0.31269013092414916
50373	0.008411781134245854
50374	-0.10432175710643792
50375	1.0792370173304426
50376	-0.2799119838261928
50377	1.5686403672349407
50378	0.03074039739292742
50379	0.15136715792957417
50380	0.5789161634405379
50381	0.28222329700219556
50382	0.16987100220531587
50383	-0.2694755462445548
50384	0.169505555819576
50385	0.049807890679087516
50386	0.19492452108194125
50387	0.27653716829703845
50388	0.7087286191582143
50389	-0.8181583116741864
50390	-0.43280101863158715
50391	-0.1228914848401672
50392	-0.45610831369256094
50393	-0.05282450203286257
50394	-0.7998347967748396
50395	0.08271076542917137
50396	0.6812984488173596
50397	-1.9637739891401818
50398	-0.5631812126945173
50399	-0.693487171610923
50400	0.22494029473417565
50401	-0.13413609254059536
50402	0.22501055428026656
50403	0.08718769583077678
50404	0.6251983521859334
50405	0.4517930176028674
50406	-0.23155421037189775
50407	0.26930481563472336
50408	-0.6203455375931735
50409	1.013746921381534
50410	0.22445163737140972
50411	0.05736511376872086
50412	0.48742142302818725
50413	-0.25308181701512095
50414	0.5148931616273801
50415	-0.31680989710188273
50416	0.849143265185448
50417	-0.49087033911967987
50418	-0.6787522337246029
50419	0.03866317901481884
50420	0.24981071537686322
50421	0.8408265048586635
50422	-0.3813930052040758
50423	-0.9104936279623724
50424	-0.562590396379064
50425	0.5933619549992226
50426	0.2254227281395411
50427	1.756048254035901
50428	0.040589506295942906
50429	-0.47045257883408315
50430	-0.22348149743057336
50431	-0.18563751825429425
50432	1.4861430321178812
50433	-0.2288216346390871
50434	0.5975275269364061
50435	0.5975275269364061
50436	0.40851833639293106
50437	0.3417924239607676
50438	-0.051307935673458885
50439	0.12773572130027053
50440	-0.6363843867852369
50441	-0.323663297824658
50442	-0.6538814052077019
50443	-0.4179304405317428
50444	-1.542812388625667
50445	-0.2861582746235548
50446	-0.021866536290063663
50447	0.635641098916552
50448	0.0073017126845198775
50449	0.20827142163738252
50450	-0.08091069883999571
50451	0.11386320838579762
50452	-0.30607422050555344
50453	0.5211854628341303
50454	0.03616227689102485
50455	0.37998524009434026
50456	0.4003372533688968
50457	0.19516138311552658
50458	0.43440024342635136
50459	0.5788801424319802
50460	-0.511304732288548
50461	-0.16216991463693106
50462	-0.9179342676936327
50463	-0.7181146859515037
50464	0.5528264539289238
50465	-0.9422933761906372
50466	-0.082454803279809
50467	-0.05377207836939062
50468	-0.22611828848516538
50469	0.44116289828956423
50470	0.39634745201084715
50471	0.17268037141653295
50472	0.8644414100854932
50473	-0.12885910075100987
50474	0.7714198021438492
50475	0.05277221029137259
50476	-0.4852297067885877
50477	1.1875960401390286
50478	-0.005051041710624579
50479	0.4867739890381457
50480	0.75507926066133
50481	0.04359543372980593
50482	-0.32206273766128674
50483	0.6493746640556415
50484	0.31804507861009024
50485	0.1752089397961611
50486	0.051916069770638104
50487	-0.6769261017215749
50488	0.31603854243648316
50489	-1.1336273730499216
50490	-0.20108636574519226
50491	0.9670761260050744
50492	0.35290866253879094
50493	0.27292038552421993
50494	1.0635348359667978
50495	0.05597000005979277
50496	-0.6522467343808508
50497	-0.08485132709699686
50498	-0.08485132709699686
50499	0.4613952780611698
50500	0.19972505339637822
50501	-0.2822588393530523
50502	-0.2822588393530523
50503	0.37365869993263373
50504	0.23597566132561362
50505	0.2713585420014826
50506	0.0859942526007837
50507	-0.2154635639437678
50508	-0.5272201500043694
50509	0.3011841863765413
50510	0.8835577874083945
50511	0.13567537458613912
50512	-0.021070382570423422
50513	0.04734420623407465
50514	-0.062481551861717534
50515	0.5064642685550423
50516	-0.9145201600156568
50517	0.8609282534077103
50518	-0.047673414009465585
50519	0.12528880256831423
50520	0.02848463019675136
50521	0.2925621750457395
50522	-0.028007296952675263
50523	1.3607197561786126
50524	0.2572477171350342
50525	0.34871335823491084
50526	-1.2719723558082052
50527	1.1412637943933297
50528	-0.270378957979541
50529	1.394774753256205
50530	-0.404789578671161
50531	-0.8732554346496538
50532	0.19442219160247073
50533	0.11489926856895138
50534	-0.4751384760496275
50535	0.021626753382981305
50536	-1.126852481185042
50537	-0.7934323216895253
50538	-0.2829159331989223
50539	-0.5307941617716568
50540	0.30743635179911893
50541	-0.3356242378695795
50542	0.04817661855025667
50543	-1.040819952235149
50544	0.2982505430718698
50545	-0.36577525143303263
50546	0.42052381777494274
50547	0.8316263272078807
50548	-0.12008397935202547
50549	-2.0997593005010082
50550	0.15693960443820296
50551	0.15693960443820296
50552	0.03263678486237795
50553	-0.4027582519732253
50554	-0.4042908267000887
50555	-0.43541830238492746
50556	-1.657856257349534
50557	0.5476706078845257
50558	-0.1336782814794014
50559	0.5215423197202012
50560	-0.5980043973656805
50561	-1.3914629501288218
50562	0.6864191672680815
50563	-0.46791057540878495
50564	0.9973862849160605
50565	-0.12559999145736278
50566	2.0601634187194557
50567	0.17322088548618544
