19402	-0.39303790270053257
19403	-1.763318153929842
19404	-1.5343715304859071
19405	-0.7481119478064217
19406	-2.4070906405924846
19407	-0.15512853222546732
19408	-2.588283018549465
19409	-0.44840732531502286
19410	-0.3870993413686006
19411	-0.22208075490281778
19412	-6.927168432048644
19413	3.867896993618219
19414	-3.0234733175795756
19415	0.0938556515547181
19416	0.6162989807701372
19417	-0.24833176852429245
19418	3.7092983053815316
19419	0.022370414452414143
19420	-0.7481119478064217
19421	-0.3870993413686006
19422	0.8444397979658896
19423	-0.22208075490281778
19424	-4.483949315666171
19425	0.35586273143113784
19426	-1.2511916036531323
19427	-1.2511916036531323
19428	2.5142380702489575
19429	-0.37835393400428935
19430	0.9272961916915151
19431	-1.0178627652452743
19432	-1.5639433630471435
19433	-0.9385881218462407
19434	2.0493417525416913
19435	2.4778547530941935
19436	0.8587968011214767
19437	0.6934606137907317
19438	1.2480791125665736
19439	-0.9314438618386375
19440	2.806149667592238
19441	0.8587968011214767
19442	9.833940630154448
19443	2.4778547530941935
19444	-8.139752796906162
19445	-1.2511916036531323
19446	1.7656214426119599
19447	6.548473320034159
19448	0.6777067544034507
19449	0.4383223481502625
19450	-2.1878382267771874
19451	-0.2482139061942617
19452	0.7992556893136386
19453	-0.21687019426503032
19454	-3.31823565454396
19455	-3.016996677423646
19456	-1.7071727758769082
19457	1.2480791125665736
19458	-0.01727425335783678
19459	0.8587968011214767
19460	-0.44840732531502286
19461	-7.809920666549854
19462	-4.511934033434522
19463	-1.2297984718309698
19464	-0.2482139061942617
19465	0.6886210599358955
19466	1.2137795883872056
19467	2.3358629726138056
19468	-4.323355403397385
19469	0.7626558355230633
19470	-4.651583310150198
19471	-4.866055552151706
19472	0.551445860170373
19473	-2.28616685028378
19474	1.743172636143518
19475	2.618125604684967
19476	0.825024740838663
19477	-0.5085109933642777
19478	0.6858397015832249
19479	2.511586088393042
19480	-0.2763664527147681
19481	0.551445860170373
19482	0.14997380756959366
19483	-1.4637321188592465
19484	-4.089866449308931
19485	-0.058745251730871424
19486	0.825024740838663
19487	0.7626558355230633
19488	3.2341423025578826
19489	2.7506938411755026
19490	1.0684481408471707
19491	0.14997380756959366
19492	-1.8899110019279912
19493	0.018399519546838064
19494	3.286642020584416
19495	-3.0627157724289846
19496	0.6494139274720907
19497	-4.02406629809898
19498	3.3752840175039744
19499	4.471577861475184
19500	1.743172636143518
19501	0.7626558355230633
19502	-0.3652351442272086
19503	0.21815652116213452
19504	0.18375426361018327
19505	0.9291116558855338
19506	5.413442918989934
19507	0.7212997803808329
19508	0.18375426361018327
19509	-0.314425903399845
19510	0.40736829987376344
19511	-0.5606163324603607
19512	2.196226062536233
19513	0.18375426361018327
19514	0.6858397015832249
19515	7.2461812866315665
19516	-5.246423483283508
19517	-3.5538622343174056
19518	4.456956983490147
19519	3.286642020584416
19520	0.14997380756959366
19521	-6.403613233540196
19522	0.6494139274720907
19523	-0.5085109933642777
19524	-0.6321923826383608
19525	-0.5426047955240144
19526	1.1573645216471817
19527	-6.1528668473361465
19528	0.29912016153167026
19529	-0.058745251730871424
19530	0.49436020098659306
19531	0.6494139274720907
19532	0.40736829987376344
19533	0.825024740838663
19534	-0.5606163324603607
19535	-0.2887971437602474
19536	1.3155741079407064
19537	-5.329919821070413
19538	-0.7762448290172314
19539	-0.8048164171708904
19540	0.41176537512418293
19541	-1.4637321188592465
19542	0.3341475914639824
19543	-6.278446735688725
19544	0.3445286991301434
19545	3.0321226574282854
19546	1.3364810382865118
19547	5.116296009895246
19548	1.6281180325216127
19549	5.030552534370874
19550	6.256913470573114
19551	-0.20862443997024285
19552	-1.7856940895098
19553	2.9124017112298484
19554	-1.4372978890242136
19555	1.3364810382865118
19556	0.35940521523670715
19557	1.094708624264451
19558	3.9892131864248612
19559	1.6561692775099743
19560	-4.83664332812812
19561	2.039245883672322
19562	-0.3687004020473175
19563	-0.20862443997024285
19564	-5.600774539152467
19565	0.35940521523670715
19566	-0.19939202350901858
19567	0.9084836146740629
19568	-4.000741843980013
19569	2.656496226672916
19570	1.0857936521038722
19571	0.9133022823302755
19572	0.1836305423816781
19573	1.2188324337693053
19574	-1.93111119360885
19575	-3.2922782999234625
19576	0.8418254294037177
19577	-0.8117141457641308
19578	-4.91324363220349
19579	0.5947922473363318
19580	0.8418254294037177
19581	0.1743420109405021
19582	-0.20862443997024285
19583	1.094708624264451
19584	0.6509927404333337
19585	0.43486231136018055
19586	0.8852627376255937
19587	3.5188913217201216
19588	-2.0518213802770418
19589	-1.7784247446419048
19590	-3.3931466495053098
19591	4.45735482092514
19592	-0.19939202350901858
19593	-2.308217910219262
19594	-2.4303960585426103
19595	0.8418254294037177
19596	0.8852627376255937
19597	0.8852627376255937
19598	2.3090643211166855
19599	-1.4207500742544372
19600	2.3090643211166855
19601	-4.036544124652874
19602	-1.6676392371355824
19603	2.440225716392417
19604	-5.191827111346254
19605	0.2730300830541623
19606	-1.6676392371355824
19607	1.1612385643037764
19608	-0.24063741016999415
19609	0.22222116529585983
19610	1.133559740039144
19611	1.7505066844297514
19612	0.9938585617656138
19613	4.365045938330853
19614	-5.882508402675413
19615	-0.6806515413755752
19616	-1.0911718155578356
19617	0.22222116529585983
19618	-0.274331417982343
19619	-0.652004494184407
19620	0.3648071770388533
19621	2.2872022498652345
19622	1.05340596843694
19623	3.5028906172709093
19624	-6.3470543821865375
19625	1.7228831939032185
19626	1.6400414762671163
19627	0.2730300830541623
19628	1.6400414762671163
19629	1.447899544073248
19630	5.776968859615522
19631	4.364617780689611
19632	1.6351823928249858
19633	-1.2273550235316764
19634	-0.22296991626650978
19635	-0.8739403820932082
19636	1.1034693409814034
19637	0.11064047189155977
19638	0.9822760828389878
19639	0.22222116529585983
19640	-3.483932811972728
19641	-1.365504390473858
19642	-0.5847996378765313
19643	3.2972153690288093
19644	-0.22296991626650978
19645	8.117449568029421
19646	-0.22296991626650978
19647	0.4804888242162699
19648	0.9824438795215156
19649	3.0398062808789357
19650	3.6925821576080913
19651	0.8568602832521744
19652	-1.5408598994469023
19653	1.6400414762671163
19654	2.4520424892124444
19655	-0.274331417982343
19656	0.9346909408199949
19657	1.1612385643037764
19658	6.940634189516474
19659	1.1233395357466927
19660	0.9822760828389878
19661	-1.2897770968471907
19662	-2.7546765603309593
19663	-0.7224112897582172
19664	0.6070495004003875
19665	-0.6934029726819122
19666	0.24704034509639564
19667	-2.084674699164062
19668	-0.24811430544895396
19669	-3.1891184208102645
19670	-1.151064520594684
19671	0.29819772273205747
19672	-5.235836603459031
19673	3.7191694803146285
19674	0.31143441752784556
19675	0.41525537009208696
19676	2.466098965448773
19677	1.5882929408174427
19678	-1.4211308287552051
19679	-4.210299752611947
19680	2.5931240910760502
19681	-5.062842078396551
19682	-0.7224112897582172
19683	-2.5703103916570655
19684	-1.22708294480796
19685	-2.091949879335509
19686	-3.9062502782867066
19687	-0.7256408520479775
19688	0.63106418704854
19689	1.5445426102959987
19690	-0.331951811876666
19691	1.4058049132637402
19692	-2.9537707850700103
19693	3.67875245670622
19694	-0.04168794995119671
19695	0.9382113140999755
19696	-0.7256408520479775
19697	2.4924338228653107
19698	-0.7224112897582172
19699	-2.90686151724584
19700	-0.8659609146270901
19701	3.92628345899778
19702	-2.9537707850700103
19703	1.1382298704695561
19704	3.1146797492357554
19705	0.63106418704854
19706	-1.0346203738280133
19707	0.6103287327887721
19708	-4.210299752611947
19709	0.63106418704854
19710	-0.8659609146270901
19711	-1.1825921350064161
19712	0.15577342732118907
19713	4.146191485601502
19714	-3.0499723840635315
19715	-0.1841555761547454
19716	0.5910721605677688
19717	-1.1563450458834215
19718	-3.297177580879806
19719	-0.5621599985850415
19720	0.7268203957182043
19721	-0.5608651934204686
19722	-1.2850549473566633
19723	-0.18763043027468726
19724	-0.45579271782048625
19725	-0.9368619264287843
19726	-0.056363886161126274
19727	2.2302351228065835
19728	0.4233501379127028
19729	-5.0317052774669255
19730	0.31195968129978785
19731	-1.1391113731079314
19732	-0.6733861454828087
19733	-6.151271629243473
19734	1.8876178606520737
19735	2.375508329295268
19736	1.0887129673636604
19737	-5.912138507316134
19738	-0.5621599985850415
19739	0.49009177977019475
19740	-5.13776926411213
19741	1.5877210155577501
19742	-3.3077500040858827
19743	2.0132756433899948
19744	3.4886891376430835
19745	1.1850830439639906
19746	-0.5608651934204686
19747	-0.056363886161126274
19748	-0.08686380320956141
19749	0.4604743623140514
19750	0.4233501379127028
19751	-5.063964017314515
19752	-2.5642872407020603
19753	5.800128080891225
19754	2.4104457827347723
19755	0.4977714513476971
19756	0.03764313747540092
19757	0.4608440315603802
19758	-2.1823337734916786
19759	0.4386169836885821
19760	-1.2516337174386774
19761	2.417191713565064
19762	0.4233501379127028
19763	-0.9528872912622217
19764	-1.4839018955968282
19765	0.910782206311816
19766	2.207245169316736
19767	-6.018576378634355
19768	-1.1244758124074048
19769	0.49009177977019475
19770	0.8927334573470534
19771	0.15925736033482557
19772	-1.528452298496746
19773	0.15925736033482557
19774	-1.6912718167901573
19775	-1.2850549473566633
19776	0.0110525766443889
19777	-1.3412295103235903
19778	-1.1244758124074048
19779	-1.6298984175665627
19780	1.322176533313297
19781	0.3373186550017723
19782	-0.15777024968444997
19783	5.538778916363828
19784	0.3373186550017723
19785	1.3105229195342694
19786	-0.6760013042180161
19787	-2.1823337734916786
19788	0.8396637592988931
19789	3.152775465458356
19790	-2.525100724113634
19791	-5.8609917687107185
19792	-5.896761521261123
19793	-1.6461761415687233
19794	-0.13335915871826395
19795	0.15925736033482557
19796	-1.5785777608930112
19797	-5.4378131083156305
19798	-0.8482397903520301
19799	-1.5785777608930112
19800	-3.6988498049763163
19801	-1.4839018955968282
19802	0.4604743623140514
19803	2.9146906307558784
19804	0.8411553740698193
19805	1.0464958423106643
19806	-0.0018181958163220493
19807	-0.06434804512605216
19808	-0.8088962845471412
19809	0.2615236323179779
19810	0.7749003234393197
19811	-2.025729996064493
19812	-0.09044868162390816
19813	-2.5391276909084226
19814	-1.3827411672023067
19815	-1.013803214934357
19816	-3.784572988589679
19817	-1.9492968910308572
19818	1.0036560831015746
19819	6.196117173807277
19820	-6.490144097855407
19821	-0.6531989654095635
19822	1.3889652852400607
19823	-4.067419242027207
19824	-3.076497043421452
19825	1.7915882237472873
19826	-0.0018181958163220493
19827	-1.5786746180807398
19828	-0.06467161406155272
19829	-1.3827411672023067
19830	-2.025729996064493
19831	-0.49633517051627596
19832	-0.9563833884263822
19833	-0.06467161406155272
19834	-0.06434804512605216
19835	-0.027092031375387397
19836	-0.8283323499475851
19837	1.5778902680088
19838	-1.071556500858061
19839	0.7945593259393782
19840	0.24627572505879694
19841	-0.2486499871783513
19842	-1.5786746180807398
19843	-0.9563833884263822
19844	-1.685814296199299
19845	4.2941264336131
19846	2.8675247085443445
19847	-1.013803214934357
19848	-4.408224621686404
19849	-0.8088962845471412
19850	0.904037854371978
19851	3.40883246692992
19852	-0.2486499871783513
19853	1.4846347443599437
19854	1.0640948327499846
19855	0.047659217039734234
19856	-5.056943847293585
19857	-0.8088962845471412
19858	-0.9713626199494773
19859	-0.06434804512605216
19860	1.489398207725495
19861	-1.7832837855902492
19862	-1.3864218028219293
19863	-0.5999595539631193
19864	0.8749938454558132
19865	4.420211483795526
19866	-5.9137821994616235
19867	-3.599413698150383
19868	0.24627572505879694
19869	2.51518440858851
19870	1.380157665672822
19871	-0.43131613447102557
19872	5.674887072345193
19873	2.8675247085443445
19874	-1.5577956917538853
19875	2.2306207334737014
19876	-0.6476513174141523
19877	-9.067828333832514
19878	-0.037894970472989516
19879	-1.1575987517330013
19880	-1.0757667750439095
19881	-5.591914697968831
19882	-0.037894970472989516
19883	2.058450386888343
19884	1.5897195477237909
19885	-6.0771238367475355
19886	-0.21286765347979028
19887	-2.183851043651659
19888	0.7230513370714575
19889	-0.15820088644059105
19890	2.7064021440382686
19891	-2.5997897954926525
19892	-0.6476513174141523
19893	2.6873348791166523
19894	0.43205215790376783
19895	-0.7265936486915607
19896	-1.1575987517330013
19897	0.7230513370714575
19898	9.55337553384444
19899	-0.7265936486915607
19900	0.5421869622852074
19901	-0.4890456858238955
19902	-0.5468510843481623
19903	-0.9956162781067587
19904	-0.037894970472989516
19905	-1.680365130712554
19906	2.2306207334737014
19907	-0.3352356231674654
19908	3.907901847983354
19909	-0.7668221790487602
19910	-1.0635927156267442
19911	-1.6419198521383334
19912	-1.1575987517330013
19913	0.43205215790376783
19914	-6.571009742513394
19915	-1.0635927156267442
19916	-2.1471130221704953
19917	1.0071365525849985
19918	-0.2546870798649926
19919	-1.7108227498366686
19920	-2.1471130221704953
19921	-1.6419198521383334
19922	-0.9956162781067587
19923	-1.9225868309780003
19924	-7.575774656906449
19925	-5.2576562811921805
19926	-2.7558479578040296
19927	-1.3747585674303202
19928	1.375179008302591
19929	1.6596264098481484
19930	5.140203735014885
19931	1.1986205812037862
19932	-1.2715586624979918
19933	-1.2715586624979918
19934	0.12703674318381966
19935	2.3427542733767184
19936	-0.1632763160380104
19937	-4.355067586623593
19938	4.308727460095773
19939	-0.12955033127837898
19940	0.8063320892372113
19941	0.02861753852849427
19942	-4.227249315028415
19943	9.615680578419731
19944	3.3540229632017438
19945	0.8948585233192387
19946	-2.8694650920002758
19947	-1.9040034304752702
19948	1.4926586721180846
19949	-1.5407593572748768
19950	-3.7468926445544724
19951	0.5121867624732831
19952	-1.5963580553717243
19953	0.8325220986505818
19954	0.5121867624732831
19955	0.467925550064166
19956	1.956718542934486
19957	2.993500751932605
19958	0.8063320892372113
19959	6.709045917360886
19960	-1.5407593572748768
19961	-2.3478778341373423
19962	-0.905283051520999
19963	-0.5980983809542465
19964	0.39515580190228305
19965	-3.9555666831250327
19966	0.4718794174994646
19967	-1.1009260262004086
19968	-3.131154695105356
19969	-4.236723919768364
19970	-3.131154695105356
19971	1.6239650034492978
19972	-0.6575772482100989
19973	0.14946164766839498
19974	-2.777739987447589
19975	-1.0121650885756124
19976	-2.4541319728636446
19977	-4.733409340884696
19978	-1.326013756107542
19979	1.5431730202193363
19980	0.4718794174994646
19981	3.6618833441869785
19982	-0.904947732907832
19983	-0.48151001713371633
19984	-1.476322691828005
19985	-0.3045373642386246
19986	1.5827618848777267
19987	0.46202331467676966
19988	4.772747727655101
19989	-0.166062468334807
19990	2.920284693624263
19991	-3.131154695105356
19992	0.4718794174994646
19993	0.46202331467676966
19994	2.994007857023622
19995	0.14946164766839498
19996	-1.9212065816222763
19997	-2.092240632359606
19998	1.2443909199429704
19999	-2.2174370642644674
20000	1.3547951248539685
20001	0.3095390508126821
20002	-0.48856382580276964
20003	-1.460367341796045
20004	0.3526989996383403
20005	-2.0627344150842775
20006	0.04502780285785773
20007	-0.48856382580276964
20008	-0.08066251611169102
20009	2.4863076921015907
20010	2.0120141735704373
20011	1.6008135879989014
20012	1.413246834241272
20013	-5.585101986170227
20014	0.04502780285785773
20015	2.7839781674505555
20016	0.4514078951273608
20017	4.841868708123757
20018	1.1323405772473654
20019	2.526730885507171
20020	1.8536649902351523
20021	2.0120141735704373
20022	-1.4200989573632887
20023	-3.0435889423637605
20024	0.8459696761595191
20025	-0.005241372359655563
20026	2.7839781674505555
20027	0.5604378985917347
20028	-5.479375671816163
20029	-1.5837052936456195
20030	-0.6658814391635242
20031	-0.41553352775690255
20032	-1.57745858379817
20033	-3.879124965749223
20034	-0.7360880446137238
20035	-6.487047099200539
20036	0.4514078951273608
20037	-0.005241372359655563
20038	-0.26685239282314765
20039	1.2599855385594063
20040	0.04502780285785773
20041	2.7996112860579654
20042	-0.07264290748792408
20043	-1.6502449915834885
20044	-4.706269903242423
20045	-0.9932841098850407
20046	1.0485079759915021
20047	-1.2398890236789226
20048	0.7961678624235233
20049	0.9699897052901515
20050	-1.3659041016745588
20051	-2.6972195610929535
20052	-0.21939236445697843
20053	-1.9194388725585942
20054	1.8079996761894062
20055	-2.4191387432997655
20056	4.662333386313748
20057	-0.07715466138403015
20058	-1.5133613202562897
20059	0.34555844355315235
20060	-4.567322304194191
20061	-1.8703018438082835
20062	-0.639788596398474
20063	0.6026250435015456
20064	-0.8615994347311707
20065	3.0347677005191347
20066	0.951014367244614
20067	-1.0612528189673032
20068	-0.7692096240343721
20069	0.09963366489176397
20070	0.9699897052901515
20071	0.8356324134984697
20072	-4.03264198886042
20073	0.9699897052901515
20074	0.3328597013016268
20075	-0.8615994347311707
20076	-5.723097992297866
20077	-0.7452080321220765
20078	0.27387891874580844
20079	5.414797928363257
20080	-1.8992134236269929
20081	0.33069245244332235
20082	0.7961678624235233
20083	-5.607114959131378
20084	0.09963366489176397
20085	-4.742966187627663
20086	-1.735774082382343
20087	-2.988241872217685
20088	-3.903213973795276
20089	0.7961678624235233
20090	2.646527197039566
20091	3.4465696038588316
20092	-3.229068081205418
20093	-0.7164996505707109
20094	3.2353595235116868
20095	0.8716102072518699
20096	2.61772212092535
20097	-1.3260409627359253
20098	-0.5550143882119902
20099	0.6811500376561782
20100	0.15134249238048086
20101	-0.5841975538738388
20102	0.3432644249099313
20103	-2.198538894365822
20104	-2.898259125359429
20105	-2.198538894365822
20106	1.7650801026372887
20107	0.16368797465981716
20108	0.6811500376561782
20109	0.6605512382517787
20110	2.563904328892163
20111	1.5305018043960348
20112	-5.793413237015189
20113	0.6605512382517787
20114	-0.3982109700348549
20115	-0.027512253068794495
20116	4.422057741968612
20117	1.9957283123465348
20118	0.7734996475173564
20119	1.1894975389207099
20120	1.2656091598058963
20121	-2.199180253812816
20122	-4.289855427156263
20123	-0.29900987072242885
20124	-0.7164996505707109
20125	-2.0211036185071856
20126	-1.3231038187938648
20127	0.6029818988618939
20128	2.418131417004094
20129	0.7687918980635892
20130	0.16368797465981716
20131	0.009170383299330993
20132	0.6811500376561782
20133	-4.9390060426300115
20134	0.1216078418175481
20135	0.7431547059862541
20136	0.6605512382517787
20137	0.1216078418175481
20138	1.1894975389207099
20139	0.1216078418175481
20140	-0.29566793171243416
20141	-0.3982109700348549
20142	-4.019074300666146
20143	2.7513511728905633
20144	-0.7245246428727862
20145	1.3892787557871855
20146	-0.6070327002387249
20147	-1.6005830322119192
20148	0.7974177530082487
20149	-0.10899368323237756
20150	-0.5994986489115922
20151	1.7222126378444587
20152	1.5730295984738352
20153	-0.9539147762829072
20154	-0.88853955809202
20155	0.6277513940901088
20156	-0.106437170647429
20157	4.8469781877259495
20158	-5.466498905104573
20159	-3.3806548647560763
20160	0.47593888595557643
20161	0.30691655145988345
20162	-1.9883958031315154
20163	-5.705817729528629
20164	-0.106437170647429
20165	-0.51800995982518
20166	-1.1098590100713321
20167	-4.079553147417516
20168	-0.5994986489115922
20169	-0.5994986489115922
20170	-3.449101112916549
20171	-3.449101112916549
20172	0.593011049926485
20173	2.2100311526218066
20174	10.36907492600856
20175	2.8199674208807104
20176	-0.9539147762829072
20177	0.704329522095943
20178	-9.588282511296569
20179	2.2100311526218066
20180	2.9662232452535524
20181	3.357422375773823
20182	-0.05529239072848954
20183	0.11100863239751174
20184	-3.3806548647560763
20185	-1.405493241824573
20186	0.6277513940901088
20187	-2.405565249310262
20188	-1.196100129153354
20189	1.5730295984738352
20190	0.19930683387814574
20191	-3.682548643184861
20192	-8.51370961197354
20193	-3.7257726400274707
20194	-2.043425049994631
20195	-0.032829332519072336
20196	-1.2815520563934704
20197	1.7222126378444587
20198	3.0849703498153436
20199	0.6661644295785077
20200	2.8228244842393404
20201	-1.1098590100713321
20202	-1.2815520563934704
20203	-2.043425049994631
20204	-1.0725999339520633
20205	-2.1579913206559445
20206	4.12958635546209
20207	-0.04999049742868483
20208	-0.5285952500537594
20209	-1.658425827712338
20210	-0.9678767314857191
20211	-4.346540700724173
20212	1.2268214366219257
20213	-1.6767552311717333
20214	-0.4832912301684298
20215	1.8275245825544693
20216	0.042229571757103956
20217	-2.9817274458993284
20218	2.2742106432383644
20219	-0.4832912301684298
20220	4.885434456010321
20221	-1.7823942654298701
20222	1.4110157092660414
20223	-2.9817274458993284
20224	1.2268214366219257
20225	8.914905574738619
20226	0.8140230604270845
20227	-2.7338198336485977
20228	1.5548131319467653
20229	0.015424291499182051
20230	-6.153073200904395
20231	0.2268448082203339
20232	3.0578664535410818
20233	-4.342027644558785
20234	-4.591111323397085
20235	1.620548164557762
20236	-0.7799788664858032
20237	-2.3525910940453354
20238	3.4406872922816034
20239	-3.2821411671099234
20240	-2.129299377620767
20241	-1.5511608790225102
20242	0.3664869679514125
20243	0.33799645061373235
20244	0.5755286449538976
20245	-2.0780409489169642
20246	-1.6856075256453764
20247	0.5755286449538976
20248	0.17093751237075042
20249	0.09332780916439908
20250	-1.732813413088062
20251	1.2746306874408313
20252	5.208983051235436
20253	-2.532502522079176
20254	-0.432077167331001
20255	0.34661463547382404
20256	0.34661463547382404
20257	1.0457226670896729
20258	-1.2357131640725634
20259	-0.35209052773268323
20260	-1.2357131640725634
20261	0.08390061443860972
20262	3.5777263554332093
20263	1.1626661978661514
20264	0.34661463547382404
20265	2.6654079266366395
20266	1.4375202639343978
20267	-0.9906181020637298
20268	5.473890099303616
20269	4.47115914354375
20270	2.946805091405871
20271	2.3815918287339417
20272	-3.319382100132185
20273	-2.3003065063757466
20274	0.14692319164535328
20275	5.0939738781651736
20276	-0.5828397561907767
20277	1.3404981665821143
20278	-1.677904126780701
20279	1.5007719970718099
20280	0.45823503163427165
20281	0.2883062158153226
20282	-2.448398531265246
20283	-4.1106927761146945
20284	-0.24143798102564606
20285	-1.6493734531332314
20286	0.14692319164535328
20287	0.2635111215435292
20288	1.9452457944290165
20289	-0.24143798102564606
20290	-0.5828397561907767
20291	4.105003428625346
20292	-1.555713666052067
20293	-1.1533238755730622
20294	-1.4077415785814602
20295	-1.225987201967306
20296	1.1809208830078628
20297	1.7374309646562591
20298	-0.5158394374939077
20299	-0.16819766964729654
20300	-0.7752852053879746
20301	-1.0044445018329828
20302	-3.0208689819255254
20303	-1.6494337423019667
20304	-0.0818642492609569
20305	-4.732274053492317
20306	-1.9568897823382658
20307	-0.6441901090854126
20308	-0.9883032967588553
20309	-0.7850911345552467
20310	0.40525804960464457
20311	-0.35472129402086566
20312	0.1689473547823777
20313	0.0927867250618531
20314	0.1689473547823777
20315	-4.384548126677195
20316	-1.5451294679810463
20317	-5.017171809993176
20318	-2.6104531350974605
20319	-0.9927495011849898
20320	-0.7929290796851431
20321	1.7204598385144783
20322	0.6229829041528553
20323	-4.28510767034891
20324	-1.5572846299312446
20325	-1.5451294679810463
20326	1.8707425636553785
20327	1.0575208752482035
20328	0.45574073016671307
20329	-0.29438446261697054
20330	-0.48271547040934587
20331	1.0004960681717612
20332	-1.4241013583297146
20333	0.7129224340247832
20334	1.03545330543309
20335	0.9295528734449445
20336	-0.6213514685249701
20337	-3.5552790310320694
20338	-0.6441901090854126
20339	-1.7947885689623493
20340	-2.765567900717902
20341	0.40525804960464457
20342	0.1689473547823777
20343	-6.130535181684234
20344	1.0575208752482035
20345	1.2184300270813553
20346	-0.29438446261697054
20347	-1.0170644954224919
20348	0.9476768947007423
20349	-0.28619469722930724
20350	-2.2349348784927097
20351	-0.6627254344939421
20352	-1.4791245180049606
20353	-1.1063969452015767
20354	3.1108132167503086
20355	1.2760749478146525
20356	0.09301590365069944
20357	-1.3349571840791994
20358	1.2760749478146525
20359	-0.47214640534644836
20360	4.194426694050405
20361	-2.0070020801755217
20362	3.1108132167503086
20363	-1.200662505120506
20364	5.936486520508194
20365	0.31968910797772543
20366	-1.4286494572926929
20367	4.798763366027969
20368	-1.4286494572926929
20369	-0.47214640534644836
20370	-1.4785145956619974
20371	1.2760749478146525
20372	0.844062782354561
20373	-1.3353223268104708
20374	-0.28619469722930724
20375	-3.0483976304196516
20376	-0.22011760504885078
20377	-0.1135459035707267
20378	-1.4286494572926929
20379	-1.8305401511675348
20380	1.6592849320362832
20381	-2.911325020761338
20382	-3.027000588511492
20383	0.595632779446652
20384	-2.1968047717976376
20385	-6.1150084836176
20386	-0.6703288912963041
20387	-6.759562346834604
20388	0.12389896741324771
20389	0.7948362560965951
20390	-1.3201760798701154
20391	-1.8305401511675348
20392	-0.1135459035707267
20393	4.195129202723856
20394	1.0437552176181497
20395	0.8408368926966096
20396	-0.47214640534644836
20397	-4.105451605910093
20398	-0.90274999662727
20399	0.6866792457132748
20400	0.7948362560965951
20401	0.2681500018030369
20402	1.23477848359623
20403	-0.14343303152004494
20404	0.4866603007249231
20405	1.1045845955172267
20406	-6.041442620327466
20407	-1.4690709346476
20408	7.589940379979868
20409	-0.6532790445194536
20410	4.238323599476947
20411	-0.6119302023265424
20412	-1.204625957790485
20413	-0.6119302023265424
20414	1.3875875167868013
20415	0.4805019721263106
20416	1.367524548511611
20417	0.033625352454578906
20418	-0.6532790445194536
20419	-0.9821107596203613
20420	-1.2714807805178696
20421	-3.324620140065159
20422	3.172357538025377
20423	0.7458442398389595
20424	-1.3578134841024465
20425	-0.25863318726451845
20426	-3.532641079956541
20427	-0.6532790445194536
20428	1.1361551010749298
20429	4.238323599476947
20430	4.22212340960362
20431	-0.6728023857297926
20432	2.436162082131411
20433	-0.9821107596203613
20434	2.436162082131411
20435	3.6693930222418887
20436	0.5046144617243393
20437	4.511179683672445
20438	-0.02338153668733548
20439	1.1361551010749298
20440	-1.9573567749021152
20441	-0.611497133900927
20442	0.35699296061354585
20443	-1.4690709346476
20444	-6.370282171726624
20445	1.3259151020221618
20446	1.5504763723435013
20447	3.0527534102131444
20448	3.4258560420846247
20449	1.8619288039180795
20450	-1.2722947533631896
20451	-1.8124103143221661
20452	3.3822529670259964
20453	-1.0286816341341787
20454	0.6483814503039186
20455	2.328506465667692
20456	1.7179904106377102
20457	0.8504161109529248
20458	-2.141402698931138
20459	0.6092983344468335
20460	0.16104203984670432
20461	3.0527534102131444
20462	-1.1117089734324197
20463	2.1175561165776977
20464	0.2191973133641451
20465	-0.05044196627545167
20466	0.5027865027939149
20467	-1.2722947533631896
20468	1.380354628671805
20469	6.778664665714956
20470	-2.431634079209055
20471	-3.292949900471212
20472	0.8504161109529248
20473	-3.966652823918229
20474	1.380354628671805
20475	-4.157161977186057
20476	-1.9542616653702856
20477	-1.0089585935926981
20478	2.028990007652559
20479	1.380354628671805
20480	2.1175561165776977
20481	3.0937413237527345
20482	-3.5013886725615166
20483	0.12739451294450227
20484	0.7481870025776403
20485	1.729099919235559
20486	0.5148053681556221
20487	3.0642424470463387
20488	1.2203705465627102
20489	-0.7190566460676499
20490	0.9419997831489249
20491	-0.5099588300329897
20492	-1.6867118415292282
20493	1.0179967978995161
20494	-1.0063867867098082
20495	0.9171581295295748
20496	0.35199587937279125
20497	0.08615069702438517
20498	1.091064819114119
20499	-2.9159402207877005
20500	1.5198077064751745
20501	-1.6867118415292282
20502	-4.994814561434203
20503	-3.3164034630624513
20504	1.4536566598021465
20505	1.3360202222958621
20506	-1.4773072574990511
20507	3.493730044800648
20508	-0.8304681100767205
20509	-0.4228207546822103
20510	6.256569264587982
20511	-0.888881849761141
20512	-0.5363351634043793
20513	1.9970916674290207
20514	-1.3684728102265877
20515	3.3326062348503775
20516	-4.680095601928121
20517	0.9419997831489249
20518	0.08615069702438517
20519	-3.969093266376526
20520	-1.4775390217332016
20521	0.21050537021417942
20522	6.3414276911296525
20523	1.2480400681470907
20524	0.08615069702438517
20525	0.2789866527871571
20526	1.0851331368456845
20527	-0.5758641843141019
20528	1.927265461194696
20529	3.6295851679309994
20530	-2.721512304161522
20531	1.4123357007085298
20532	1.3233668455280505
20533	-1.359638396322809
20534	-1.491998828802728
20535	2.9433544332911166
20536	0.12706269093601025
20537	0.4882801769377893
20538	0.9477600593597231
20539	-0.09351604803581558
20540	-1.5549156001969213
20541	-0.4418668880944
20542	0.12706269093601025
20543	0.12706269093601025
20544	3.031569596987357
