10538	-6.795127582126516
10539	-5.5131638759817685
10540	-4.987921588036815
10541	-0.9400387514505422
10542	-0.21981580953095375
10543	-4.072296392888793
10544	-0.24001412373221276
10545	-0.9433850516345631
10546	1.8990361130469138
10547	-2.135533257607103
10548	0.6083436072577931
10549	0.3847090590014493
10550	-6.864788624628384
10551	-0.7950951439563289
10552	-4.155555314541847
10553	-0.02219594706074006
10554	-2.28846885918488
10555	-0.3115393030331979
10556	0.08911494989726611
10557	-0.5109479095145725
10558	-0.537531948483625
10559	-2.6329264305195466
10560	0.46276695108792504
10561	0.194594280600617
10562	0.40768424018698535
10563	-0.20658468223843945
10564	0.08911494989726611
10565	-0.19320354923633637
10566	-0.7543779722277688
10567	-0.2892151425777605
10568	0.27817172503775894
10569	0.489854969708275
10570	-1.242113497446963
10571	0.180176266101505
10572	0.08321505688981307
10573	1.2096563459379641
10574	-0.237901966911037
10575	1.516956126838147
10576	-0.1170172665769352
10577	-1.1633485567789232
10578	0.6910235807037095
10579	-0.27098245681042754
10580	-0.07076476523594429
10581	-3.8390700239053306
10582	-0.3500999701885503
10583	0.1508880237256173
10584	-0.19304913762858542
10585	-5.142575839815422
10586	-0.25713167146663596
10587	1.9413927090702958
10588	-0.1382764424487374
10589	3.4620274003232603
10590	8.224018643554196
10591	0.31283832849336946
10592	-4.399488906074901
10593	0.22838272639153742
10594	-0.627102609581845
10595	2.082031994413825
10596	0.8954974822878826
10597	0.15597726171537693
10598	-0.46717468236121246
10599	0.5879708523413614
10600	-2.430916604330407
10601	1.9887571960606958
10602	0.6439136978298785
10603	0.12867585509873455
10604	-0.3115393030331979
10605	0.08847482501650734
10606	1.4848906309794871
10607	-0.008189602994271765
10608	-0.38650252688396075
10609	0.2561579505479972
10610	1.1811563517651829
10611	0.46405081704826706
10612	0.1317055258524683
10613	1.0158368934048463
10614	-0.6006664403297247
10615	-3.443074921615189
10616	-0.16237368165957022
10617	0.5480124937120637
10618	-4.258225733602923
10619	-3.171413098458948
10620	1.9821875369457214
10621	-0.2324329635167733
10622	0.4996773408003696
10623	5.8513983802678915
10624	1.9048131440419986
10625	-2.6375301678489826
10626	-0.10222444345373942
10627	-0.06792529975741993
10628	-0.6490089560377129
10629	-0.4919209988340946
10630	4.144883070258484
10631	-1.4442568596084133
10632	0.4223588596118507
10633	-0.1092672342323736
10634	-0.4368372763813412
10635	0.43561315322325883
10636	-0.23839991081731052
10637	0.14003474033757418
10638	-0.2192944868537021
10639	-2.1953025971485673
10640	1.3137985806609098
10641	1.215847955994536
10642	-8.614991027623226
10643	-0.15615405447791908
10644	-3.891083721785134
10645	0.604506142641318
10646	-0.24553853407442686
10647	-0.17280661769560984
10648	0.37561723140631487
10649	0.6446126826442335
10650	5.073246680682513
10651	0.6568504524657404
10652	-0.45868632548571214
10653	3.6754270683515604
10654	-0.8536816902004313
10655	-7.728746207958808
10656	-3.753677135848556
10657	0.031580395106536346
10658	-0.014399428164570051
10659	0.9402869974456395
10660	-3.7977866717145052
10661	7.392233720895682
10662	7.928721499748247
10663	0.5839838676655218
10664	-0.06190891810779847
10665	0.06450098952394519
10666	0.03899432088749635
10667	-0.17716403865682942
10668	-0.5482383295990998
10669	-0.4836792312203717
10670	2.8157143122040935
10671	0.11219719600462393
10672	-5.1521590633506245
10673	5.429763249135966
10674	-2.5935586824399968
10675	-0.17354217251850182
10676	-0.6003465362219953
10677	0.43543148219441297
10678	5.505592950518383
10679	-0.06834038495319306
10680	-0.6991297388531145
10681	-0.4572076006261619
10682	-0.5948242075790475
10683	0.489854969708275
10684	-2.246821069906061
10685	1.6700489852873712
10686	0.19922682142274814
10687	0.9637204923831767
10688	-0.08774390428369228
10689	-1.2059544330336938
10690	-3.739751115009003
10691	-1.051100507007579
10692	-0.38606444002295254
10693	0.44280166825845435
10694	0.14635921256307538
10695	-0.006767968546429948
10696	-0.2595093906852477
10697	0.010890428814888173
10698	8.403257869840822
10699	-1.4110794821502335
10700	3.1949160562779078
10701	0.34258359413587564
10702	0.0812530417601858
10703	-2.1818351729215686
10704	-0.7507426070488898
10705	-1.7395454928723102
10706	0.5595151418647496
10707	-4.79123366957559
10708	0.07523528831914947
10709	1.9048131440419986
10710	-0.42998150510910826
10711	-0.45628244993042444
10712	4.4211524154926
10713	1.1759746750497395
10714	-0.35435066312746133
10715	0.2895825667583804
10716	2.9876323030851717
10717	-0.6833531387733031
10718	0.3540803124698509
10719	-0.08986728844512298
10720	1.7673324508392
10721	1.625324255180085
10722	1.5640636623668431
10723	-5.879035852778555
10724	1.1604665134847683
10725	-0.4415736916118345
10726	-0.6037999926307271
10727	2.52223113125613
10728	-0.7078848775178627
10729	-0.2913722838635654
10730	-1.8355359939491012
10731	-0.5134639218806177
10732	-0.35853240849434687
10733	-0.031539349769415664
10734	9.423753717936243
10735	0.014204311159622991
10736	-2.1072328134809006
10737	0.6880413580408137
10738	5.989168225425264
10739	0.35966945705912623
10740	0.08847482501650734
10741	-6.7980708196384345
10742	-3.3009836521784313
10743	-4.133925916859908
10744	-0.2757736941118698
10745	-1.8355359939491012
10746	1.7045301107528399
10747	-0.029546288830939526
10748	3.329114352068278
10749	0.010890428814888173
10750	0.4318516525638288
10751	-2.2167981603243847
10752	-1.9709087282102797
10753	0.3777657285625284
10754	7.019625939216912
10755	0.17715294030028012
10756	-1.3531400199056165
10757	0.32346290053806587
10758	0.9291161932230144
10759	5.361763189562767
10760	-1.1751976379735927
10761	5.600332082774128
10762	3.2493475761006616
10763	-1.1993192076303194
10764	-4.267796344170329
10765	-0.29844917831624795
10766	0.42611622387214176
10767	-1.1276389665585016
10768	-2.1953025971485673
10769	2.8262804820683782
10770	0.038638773035027774
10771	-5.828565440423478
10772	0.5832071282528993
10773	-1.1676848681262815
10774	0.4165260873772226
10775	0.031580395106536346
10776	0.6521736390113856
10777	-0.37472660239156264
10778	2.104755348563143
10779	-0.8618674341955432
10780	-2.112045792730424
10781	-0.6991297388531145
10782	0.8399891362846181
10783	0.402738459144003
10784	-0.21626831154455484
10785	0.43875687240794575
10786	0.7325312609309457
10787	-3.212224230618491
10788	3.3036172144754614
10789	-0.4088300017383398
10790	1.4338302453552578
10791	-0.5781205139345804
10792	-0.06989183429295866
10793	0.08467463246946604
10794	-0.3758039969522671
10795	-0.6003465362219953
10796	-0.008189602994271765
10797	-1.6297024954143893
10798	0.20593887935110697
10799	0.02163849754489435
10800	-3.735043152204147
10801	0.44280166825845435
10802	5.39665685956342
10803	-0.38650252688396075
10804	-0.7499634680380667
10805	-1.2329792097376924
10806	-0.16726669193572785
10807	0.02885697614927933
10808	-0.01847847986785381
10809	6.18367360477219
10810	-0.13272164063623618
10811	-0.25713167146663596
10812	-0.09435777121091238
10813	-0.8875890075864187
10814	0.31401240148431697
10815	-0.9847347041085546
10816	0.8232413676684381
10817	0.18082559879607857
10818	1.5997009233956911
10819	-1.9919034670266156
10820	-2.219278667144945
10821	-0.054654589105206715
10822	-0.01847847986785381
10823	-0.29027446562527964
10824	-0.15615405447791908
10825	-3.3435619467301043
10826	0.3606546810045231
10827	-0.6031495116978007
10828	0.3777657285625284
10829	-0.37437788230746716
10830	-0.0626338320318226
10831	-0.23197524533730976
10832	1.0661551813015742
10833	0.014513757131650186
10834	1.6257681885338215
10835	-0.4368372763813412
10836	6.166455674432256
10837	1.4937168828380913
10838	0.7974013220962488
10839	-0.44871257481054616
10840	0.8635053920780973
10841	-0.49117583071930226
10842	5.981760999767262
10843	-3.525293239157802
10844	1.3902950962221112
10845	0.5837614845667609
10846	-4.618611121445727
10847	-2.2167981603243847
10848	-5.069205699531265
10849	-7.410288530384989
10850	0.04198294076363333
10851	-0.6588983664152827
10852	1.992372179300667
10853	-2.747678312441461
10854	-0.5143840610940282
10855	-0.5178759066358851
10856	-1.406948922618194
10857	-1.1276389665585016
10858	-2.6329264305195466
10859	-0.37472660239156264
10860	-0.8673908668082627
10861	-0.07375049465558188
10862	-1.2255806280717303
10863	-2.3422206000573826
10864	-2.1072328134809006
10865	1.4739063075627161
10866	-0.6309305456993065
10867	-0.04115193944896743
10868	0.8016227560912779
10869	3.9282864011489997
10870	0.554688085522421
10871	0.3092648994160435
10872	3.1081422122363174
10873	1.1513143683747586
10874	-0.22861658125688628
10875	-3.6538959324594527
10876	0.9050019784386973
10877	0.604506142641318
10878	0.6203317711418549
10879	-5.58051419110565
10880	-0.1431613486119712
10881	-3.8037137967174246
10882	-0.2636475972072569
10883	-0.19304913762858542
10884	-1.0568386719273033
10885	0.4997860519329675
10886	3.4511741773999
10887	0.4318516525638288
10888	-1.4463365114861273
10889	0.8202983712200042
10890	-0.34953604817009276
10891	0.9239181987326677
10892	-0.28017327705991973
10893	0.9175861834917765
10894	-1.3285213742708588
10895	-2.600987147160393
10896	0.3847090590014493
10897	1.3508969775254873
10898	-3.382775449260493
10899	-0.8725764173044734
10900	-2.315437522916266
10901	-0.5722010409549175
10902	0.22981033297895592
10903	1.0719118732098478
10904	-0.2103572229958177
10905	2.0273053263092997
10906	-0.10122797345954845
10907	0.43875687240794575
10908	0.42550344991178607
10909	0.6374584535904442
10910	2.082031994413825
10911	-7.325409151710293
10912	-0.9128633687579745
10913	5.050541977684849
10914	-2.7262533076090913
10915	-0.5765257332515481
10916	0.043189121178080686
10917	0.5157745910268228
10918	1.77170679748402
10919	-2.4708125014317432
10920	0.2895825667583804
10921	-0.5256504980239712
10922	0.43875687240794575
10923	0.07482018811875271
10924	-3.6506438517337134
10925	-2.430916604330407
10926	-2.665518087363865
10927	-0.9197853719693544
10928	-0.5607672996702182
10929	-0.1170172665769352
10930	-0.18618456546327283
10931	-2.707515447834142
10932	6.253570923293093
10933	7.020852349576363
10934	-0.49486500522484145
10935	6.048422625164267
10936	-1.2711660972680643
10937	-4.397665774342015
10938	3.4333870972712766
10939	1.7673324508392
10940	-2.56452114990551
10941	0.02885697614927933
10942	0.39464429963370584
10943	-6.988239908339031
10944	-0.3082161141152499
10945	0.2614995855993251
10946	0.4535465200382553
10947	0.5832224589748646
10948	0.07400969502631258
10949	0.43561315322325883
10950	1.1784430044876129
10951	-4.569701810464472
10952	4.437814337526803
10953	0.180176266101505
10954	-1.816521960645657
10955	1.0686556116830146
10956	3.8202432523546968
10957	0.3321373439622304
10958	-1.175524260128955
10959	-0.3025469196449478
10960	-6.615415857868048
10961	0.07144711946160742
10962	-1.6957526365476678
10963	0.031580395106536346
10964	-0.085385669790489
10965	-0.2192944868537021
10966	0.5382875851421511
10967	-1.881909457199645
10968	0.5667410369846101
10969	0.2643285880623535
10970	-1.991344490581765
10971	1.0143029165435247
10972	-2.907248938377455
10973	0.7258972508648464
10974	0.2693637018244009
10975	0.3137287281338276
10976	-1.6297024954143893
10977	2.740638660846879
10978	-0.1965670873987374
10979	-0.06190891810779847
10980	-4.218325293760072
10981	8.9977125134582
10982	-0.21981580953095375
10983	0.6182856573008715
10984	-0.07667886559020992
10985	0.04198294076363333
10986	7.082032918514102
10987	0.3502178711767649
10988	2.082031994413825
10989	-0.1212075234097133
10990	0.12217531005880458
10991	0.5950498321757164
10992	1.014568924172187
10993	-0.25272415277502885
10994	-0.10222444345373942
10995	1.0730143626878397
10996	0.10139465405622855
10997	0.4128475640341225
10998	6.785125919808765
10999	5.199551395405339
11000	-0.1212075234097133
11001	-0.10267557431379806
11002	2.1930220813542802
11003	0.09055735273681664
11004	0.04224443228339263
11005	-2.4907770990565123
11006	-0.019066747076045113
11007	-0.983293490949522
11008	1.5885576382562423
11009	3.6538341522870943
11010	1.557012989808324
11011	-0.6874915437801975
11012	4.450475959754067
11013	-4.581227443988326
11014	-0.12722524016259718
11015	4.94043667697046
11016	1.9193435425089083
11017	-0.21236243109704467
11018	5.674777439799966
11019	0.02163849754489435
11020	3.34318783761235
11021	0.5131500862547601
11022	-0.5479130011486626
11023	0.3777657285625284
11024	-0.01847847986785381
11025	-0.34826036104772007
11026	4.119158418388006
11027	2.1301149105727415
11028	0.3865704684743955
11029	0.5252527627492212
11030	-0.18923316611340446
11031	2.9836068968563993
11032	1.042066916843181
11033	-0.2757736941118698
11034	-0.385854849080589
11035	-2.288593498310046
11036	-5.4042980704933345
11037	8.287987471234521
11038	-2.600987147160393
11039	7.080087986466351
11040	1.550543942592778
11041	-0.460702363033273
11042	-6.710786980528923
11043	-0.1845323117972814
11044	-3.443074921615189
11045	-0.46717468236121246
11046	-0.23448193000825593
11047	1.0462689341366247
11048	-4.771548598773005
11049	-0.4368372763813412
11050	-0.7078848775178627
11051	0.4996183628845611
11052	0.8770038662768468
11053	2.9876323030851717
11054	3.8968400917584223
11055	0.5673882589315687
11056	-2.993067785923627
11057	0.46405081704826706
11058	-0.7910030622667745
11059	-5.648468243515292
11060	0.3137287281338276
11061	-0.13272164063623618
11062	-0.3009669720919272
11063	-0.42998150510910826
11064	-0.5046366247756637
11065	0.3138861067066722
11066	-0.006767968546429948
11067	0.10125857101895637
11068	-2.3813981793189054
11069	-0.990184059018732
11070	-0.23448193000825593
11071	0.46276695108792504
11072	0.10125857101895637
11073	-0.5150142941602998
11074	-6.419521218166675
11075	-0.28948472219666327
11076	-0.08912609379472762
11077	1.4933494997503287
11078	1.0479307556803046
11079	1.148944582470392
11080	0.5309548266778686
11081	0.40363202567348216
11082	0.9961331225881379
11083	-0.7923163599471301
11084	-6.242871871051431
11085	1.3715482670920638
11086	7.307393259537171
11087	-0.23765919060913393
11088	-1.3091092980145072
11089	-2.1072328134809006
11090	0.4139341358027866
11091	6.393593377886347
11092	2.0173416591863873
11093	-0.23839991081731052
11094	-2.508080903810692
11095	-3.5329345967458607
11096	0.3028922237054306
11097	-0.21236243109704467
11098	-2.0858450550747927
11099	0.430621263529833
11100	0.39321789632403636
11101	1.2348858629573372
11102	-0.14598343002854178
11103	-0.6353304744286719
11104	0.2520511582641721
11105	0.2693637018244009
11106	0.7188814282818996
11107	-0.8484983315086765
11108	1.8087680779992517
11109	1.6581635905353016
11110	0.3309667317138199
11111	-0.29725243593140116
11112	0.6187873551002495
11113	0.6987238277474381
11114	0.22201210511740388
11115	0.29315236334911393
11116	-0.221085888525081
11117	-0.6450606930718591
11118	1.378334906465655
11119	1.1661633552509278
11120	0.07144711946160742
11121	0.5746709989007857
11122	-0.30082495289759204
11123	0.014513757131650186
11124	-0.3848594572988548
11125	-1.0426243649146933
11126	-1.1993192076303194
11127	-1.8204001638908165
11128	-1.0932157587414015
11129	0.6203317711418549
11130	7.237494795286995
11131	0.555978036017724
11132	-1.406948922618194
11133	-3.525293239157802
11134	-4.4030701653355955
11135	-5.015651343881007
11136	-5.682650441842364
11137	3.410519336946956
11138	0.28680097638111024
11139	0.43638469064467933
11140	5.780240102465618
11141	-0.44377552362722267
11142	0.25355342304681505
11143	1.933651846418863
11144	-6.668331048911753
11145	-2.6375301678489826
11146	-1.42564631458586
11147	-0.1845323117972814
11148	-0.22861658125688628
11149	0.4226998081509009
11150	-0.2192944868537021
11151	-1.3055306501247952
11152	0.3171741015839097
11153	-0.6240932298626043
11154	-0.38650252688396075
11155	-0.006767968546429948
11156	-0.5482383295990998
11157	-0.10574843964936495
11158	-0.4978538110764784
11159	7.302215199933991
11160	-0.3643560588453084
11161	-0.2636475972072569
11162	0.29315236334911393
11163	1.9433372090222145
11164	-2.707515447834142
11165	0.36580812154558
11166	-0.5402991392578579
11167	-4.271077754997637
11168	-0.6446915756382858
11169	-0.5178759066358851
11170	-0.23765919060913393
11171	-0.05905140323530924
11172	-0.35853240849434687
11173	0.2895825667583804
11174	0.41760230492265804
11175	0.6512993317303791
11176	-2.73296451359828
11177	-0.40010561667566963
11178	-2.8084749020152535
11179	0.14020627945989583
11180	0.3474152637547055
11181	-0.3500999701885503
11182	-0.13043552152753465
11183	0.014513757131650186
11184	-1.016720134760797
11185	-0.02219594706074006
11186	0.23869670378755742
11187	0.094635668360009
11188	0.4356922139542068
11189	0.043189121178080686
11190	3.5600446449920704
11191	-0.6540035393854784
11192	-5.805074256255096
11193	2.4076735613035614
11194	-0.0626338320318226
11195	-0.2471729511910518
11196	-0.6508038626041817
11197	4.144883070258484
11198	-0.2060289413777611
11199	1.9821875369457214
11200	1.7605283717946731
11201	-1.7429281555373912
11202	0.534984593706721
11203	1.0475381143088836
11204	-0.49117583071930226
11205	6.398625745548857E-4
11206	-2.1476251952704755
11207	-0.6158417522604133
11208	0.7085196424309568
11209	-0.3299331256060021
11210	0.11219719600462393
11211	-0.07076476523594429
11212	0.8875693806825012
11213	-1.4442568596084133
11214	-3.8940911657893147
11215	1.363955508087673
11216	5.173973864387053
11217	-0.08967626319338068
11218	-1.1993192076303194
11219	0.29074760570056035
11220	0.9976991656527406
11221	0.14157043447950798
11222	-0.2964188139071423
11223	-0.6446915756382858
11224	4.338252095512856
11225	0.19922682142274814
11226	0.23297365190528074
11227	-0.029546288830939526
11228	-7.070290874740784
11229	0.5086587575149992
11230	-2.85249819579629
11231	-0.9985603090486517
11232	-0.7180678082997854
11233	-0.9793072550277295
11234	0.4318516525638288
11235	1.1282945450876387
11236	-2.596291323510022
11237	-0.04972608176445001
11238	-0.19283840147193954
11239	-0.002327457133844519
11240	-0.40010561667566963
11241	-5.5897959804292485
11242	3.4333870972712766
11243	3.9483324285456094
11244	-0.2829901048962918
11245	-0.054654589105206715
11246	7.912626143180253
11247	7.390509796403117
11248	6.10395489750415
11249	-0.10331050670991869
11250	-6.0445875865761725
11251	5.459125614047808
11252	1.4933494997503287
11253	-0.0626338320318226
11254	-0.33063860231821723
11255	2.740638660846879
11256	0.14635921256307538
11257	-0.9610073107591223
11258	0.6626258001446362
11259	-0.34826036104772007
11260	0.36268722681845184
11261	4.013815317509575
11262	0.2573697026692826
11263	-2.665518087363865
11264	2.105569111082646
11265	-0.2929820217122601
11266	-1.9930464214226145
11267	-0.11236564045173796
11268	1.161696921521384
11269	-0.34826036104772007
11270	1.0158368934048463
11271	-0.7854681398751173
11272	-0.6833531387733031
11273	-0.27098245681042754
11274	-0.8189769329057224
11275	-0.3739738092967155
11276	1.9634891774590628
11277	-3.6878128978031848
11278	0.9583906894745791
11279	-0.06839197018104291
11280	-1.4442568596084133
11281	-0.031539349769415664
11282	-4.482838495272254
11283	-0.3545987115257844
11284	0.17715294030028012
11285	-0.5129873876371877
11286	0.28677809826315276
11287	-0.28948472219666327
11288	-0.44871257481054616
11289	-0.7615381399078601
11290	-1.2079012847623027
11291	0.30895900240683555
11292	5.01380267191546
11293	0.2561579505479972
11294	0.11219719600462393
11295	0.6439136978298785
11296	0.9474812323647057
11297	-0.44871257481054616
11298	1.625324255180085
11299	-1.1364137564847865
11300	0.31984852026809607
11301	0.313841685699227
11302	0.6082351980744409
11303	-0.10122797345954845
11304	0.5082447585671076
11305	0.05966727488696833
11306	1.6282569726628553
11307	-0.1845323117972814
11308	0.23297365190528074
11309	-0.6381142111365989
11310	-2.3338281327564734
11311	-1.0093040281574055
11312	-4.686674006493877
11313	0.2388037109463167
11314	2.154790748636351
11315	1.8937261158512424
11316	2.640388079903545
11317	-2.2167981603243847
11318	-0.37472660239156264
11319	-1.9930464214226145
11320	-0.5607672996702182
11321	-2.4907770990565123
11322	2.4076735613035614
11323	1.6929786821942232
11324	-0.38606444002295254
11325	0.6844028167606098
11326	-0.2829901048962918
11327	-2.472577558801964
11328	4.807636487225024
11329	-0.8643835121701183
11330	0.5657311085153753
11331	-0.16726669193572785
11332	1.1661633552509278
11333	0.7113548391296404
11334	4.899896506838001
11335	-0.3911339419543289
11336	-1.663456778841512
11337	0.9961331225881379
11338	-0.5087383252117914
11339	0.36580812154558
11340	-0.2471729511910518
11341	0.08321505688981307
11342	-0.008385576209828894
11343	-0.29725243593140116
11344	-3.7469606469446672
11345	-0.221085888525081
11346	5.2162133584167325
11347	-0.6564475665499816
11348	-0.06581368957530001
11349	-0.6275860380587815
11350	0.3847090590014493
11351	0.4356922139542068
11352	5.62408005626164
11353	1.8657745730245259
11354	0.7145239105718028
11355	-4.770614320368989
11356	0.36067157252338083
11357	-0.19478007658396856
11358	-0.5988545031044232
11359	1.0925755172682377
11360	-0.1912667093500232
11361	0.3176984414803099
11362	0.41815790996764396
11363	-0.9195002374603819
11364	7.949594789840071
11365	-0.8743204040946899
11366	0.5086587575149992
11367	0.22334259246959573
11368	0.060844470076228126
11369	0.8875693806825012
11370	-2.418051573820484
11371	0.6505803604297988
11372	1.9887571960606958
11373	2.160683546808051
11374	-0.5108765073702383
11375	1.3789593924737231
11376	-2.9930042993597334
11377	-0.1078162736242905
11378	-0.025446189388666395
11379	6.250808459233278
11380	0.8349122280111819
11381	-0.06834038495319306
11382	0.07482018811875271
11383	0.2943934929502151
11384	-0.5402991392578579
11385	1.1661633552509278
11386	-1.4792494128829232
11387	2.074337405600994
11388	0.46276695108792504
11389	1.6581635905353016
11390	0.6987238277474381
11391	-4.027212440151067
11392	-1.0318122541488144
11393	3.5891756269822905
11394	0.12445671262552353
11395	-2.219278667144945
11396	5.758915932206017
11397	0.014204311159622991
11398	0.8106201330290955
11399	-1.6865945338843125
11400	-0.2829901048962918
11401	-0.4149159863051244
11402	-3.8599541826192048
11403	0.893250923877188
11404	-1.3830743584593643
11405	-1.626457034257083
11406	-0.39088626865538073
11407	0.5970970307106972
11408	-5.080354595661751
11409	-2.5185315694192005
11410	2.1736687954384344
11411	5.230813306606861
11412	-0.1631077500220659
11413	-2.0597962907031406
11414	-1.1743748097022213
11415	0.7547081570302415
11416	-0.6573904482600551
11417	0.24314758114900784
11418	-2.460449141739892
11419	-1.006977402627933
11420	-0.6523008354676694
11421	1.6506520336477377
11422	-0.13533562984433883
11423	-0.9236676368806723
11424	2.920984122457112
11425	-0.657491104781421
11426	-0.29991149111723203
11427	-0.07785400500216091
11428	-2.879871664136818
11429	-0.25865975353105647
11430	0.48789629221946906
11431	0.3968771563478976
11432	-0.7762821016936129
11433	-0.5754820818309272
11434	-0.20946623863716346
11435	-1.0012643618187547
11436	4.074927995731549
11437	0.19685898979725186
11438	-0.8136675546953192
11439	-1.552421886376477
11440	3.5086459938236
11441	0.04992917510463028
11442	-0.08567197696242358
11443	-8.040687351432486E-4
11444	3.7541690933269245
11445	0.6775847722156566
11446	-0.7676698756148971
11447	0.6905484621670308
11448	-1.1248690945788211
11449	-0.4402951236133819
11450	-0.06904505077391312
11451	-2.45442983722753
11452	0.3062092958575644
11453	0.4188622472767926
11454	0.8373741934624012
11455	-0.7837385393127277
11456	-0.2577559588395315
11457	-0.485505563277279
11458	-0.14831565772677224
11459	-0.029535684304649354
11460	-0.5224492298905055
11461	-2.5185315694192005
11462	0.2686081295246388
11463	0.23431723927915982
11464	-2.4009196866244427
11465	-4.21759978469297
11466	9.002054700767184
11467	7.749497469711461
11468	0.08776171368393589
11469	0.08644974629057453
11470	4.422100735492566
11471	-0.014837264782674128
11472	2.6729960758570663
11473	1.1518234612521128
11474	-0.06798910689322363
11475	-6.3075410268769465
11476	-2.7867763723271484
11477	-0.20391286494625263
11478	0.5963503025329474
11479	0.28775755950863635
11480	3.0192237692364623
11481	4.065712760304309
11482	1.2003509137658839
11483	-0.14561603963887876
11484	-0.046190371841113735
11485	0.18128993728438014
11486	-2.080867505849465
11487	0.28775755950863635
11488	-0.2925795804369991
11489	4.357975965554049
11490	-1.3763582281643394
11491	0.6131057697998917
11492	-1.9364741869122377
11493	-0.09274632980397265
11494	5.511207109994626
11495	0.07723059071529326
11496	0.0767605659505222
11497	0.896141948852842
11498	-0.7380944804829128
11499	-0.1170563709658514
11500	1.9027661977676675
11501	0.004319750734476536
11502	0.3994839872457225
11503	-0.22477005048766652
11504	4.675373245097315
11505	-0.24700913025187526
11506	3.9344175274686624
11507	1.2607878094298979
11508	-2.5699150894195064
11509	-0.03642620691807558
11510	0.6180872915792885
11511	0.7351103835909789
11512	-3.828846026733438
11513	0.18368631682326061
11514	-0.2925795804369991
11515	-1.041136449348545
11516	0.5673596751859169
11517	-0.1631077500220659
11518	0.9040766771441276
11519	-0.06798910689322363
11520	2.5566784227854833
11521	1.5582949311697234
11522	-3.320271879459864
11523	0.32051349858425876
11524	-11.267623835124366
11525	0.8083724682101767
11526	2.7748836155187
11527	1.9162213496091947
11528	1.0127219190122752
11529	-0.04408091811140412
11530	-0.9872985193251488
11531	-0.715986535130239
11532	-0.1811051358202825
11533	-0.28265249671973997
11534	1.603409937882951
11535	1.2003509137658839
11536	0.2472092144738657
11537	-0.08133374935785984
11538	0.7872292382582226
11539	-5.388374359314993
11540	1.9228341776829059
11541	2.6002400903582656
11542	-2.2504947046820263
11543	-6.967657657148722
11544	4.890333273717344
11545	-2.922488209797234
11546	-1.1682870008040902
11547	0.6352561950032093
11548	-1.1550775466936098
11549	0.7635721813784099
11550	0.30218990420603353
11551	-2.1769198825283436
11552	-0.5384388766149852
11553	-4.303367679381996
11554	-4.104572300577316
11555	-0.015168867570286786
11556	0.14873330077341032
11557	-1.2958714214348468
11558	0.21071928058871195
11559	0.3484793154632919
11560	-0.6957709478858829
11561	4.373558167736155
11562	0.43011550893602774
11563	0.3968771563478976
11564	0.033502099536907144
11565	-0.09722182063253534
11566	-0.03642620691807558
11567	2.7439663649819743
11568	-0.9083031462292996
11569	-2.9525144859212693
11570	0.27849665420318287
11571	-0.07467705292509333
11572	0.34987380309397026
11573	0.14575688689245025
11574	-0.1520943416916361
11575	0.8620053753041336
11576	-0.526686226457992
11577	-2.447745615234387
11578	5.0786269241301385
11579	-1.0464908450263544
11580	-0.07515267760074817
11581	-0.0046325074117548794
11582	0.39410794822367073
11583	3.8068436024216994
11584	3.458940548586341
11585	0.14015102949746377
11586	0.09645613980785327
11587	0.4413348566021987
11588	-0.28265249671973997
11589	-1.7726704272217237
11590	4.877813819398442
11591	-0.046190371841113735
11592	-2.3565692863626384
11593	2.826834998282696
11594	-2.878929762765053
11595	3.5089296009211437
11596	-0.44823091103361984
11597	-0.5384388766149852
11598	-0.8221840140190084
11599	1.900093247858364
11600	0.19685898979725186
11601	-0.25865975353105647
11602	1.3431899644041034
11603	-0.3203844914770849
11604	1.2921527199346254
11605	0.5491873274373136
11606	-1.878915098299373
11607	0.517197689997802
11608	0.28701570853441744
11609	-0.3954297882155741
11610	1.7654373424007677
11611	-0.2063053851500301
11612	-2.8842169266849167
11613	-0.15774026773383115
11614	0.9958821788471865
11615	-0.15838443175502848
11616	-2.484474646027824
11617	0.7840673534052621
11618	-0.18972899614228309
11619	0.3254281787432059
11620	-0.5220716899183035
11621	0.13307561721836078
11622	-0.24700913025187526
11623	0.8014764890260805
11624	1.8306668561592851
11625	0.6316631337258991
11626	0.6353430266809279
11627	0.07490949769600591
11628	1.1615131251529838
11629	0.06825022073186722
11630	0.829027219026327
11631	0.6225158335619185
11632	-0.5783043574957075
11633	0.016485531142359053
11634	0.2826332647605307
11635	-0.288757084766167
11636	2.2706367166693573
11637	-1.5753294879630193
11638	0.9142432515061245
11639	-0.1061534223373286
11640	-0.2702181591904998
11641	1.9964243986156194
11642	0.08756542710001176
11643	3.279201167038439
11644	1.948564529385691
11645	-2.447745615234387
11646	-0.14831565772677224
11647	-0.021597042778868467
11648	-1.6175476769062678
11649	-2.2680202167666743
11650	0.09753880315182044
11651	0.5548688523353571
11652	4.430585485639841
11653	-3.243330207638281
11654	0.03240140397067815
11655	-0.23570274573654323
11656	-0.3132047131682231
11657	-0.014837264782674128
11658	1.1299422165866702
11659	1.3155568107870528
11660	2.8125611492002975
11661	-0.3592359383028007
11662	0.32051349858425876
11663	2.8341228534981053
11664	-0.026990340907336204
11665	0.16043854057016338
11666	0.8480040926016938
11667	-0.3984409727679705
11668	0.34953959333084883
11669	0.20409085535022498
11670	-3.556182127044955
11671	-2.539565574507137
11672	0.8925759367148189
11673	6.961848994265534
11674	-0.3906245133551852
11675	2.3944478589838623
