2553	-0.3623071938634601
2554	0.1250772227100445
2555	0.3914058456010054
2556	4.801197888098495
2557	2.483791766961662
2558	0.3914058456010054
2559	1.009398944761017
2560	0.8581367629158628
2561	-0.8460878994334832
2562	-0.10099789284166372
2563	-1.1147628109799363
2564	-0.7160711415170278
2565	-7.341409071535571
2566	3.222793655110594
2567	-2.35782165759467
2568	0.10530819889651924
2569	0.16699175046103623
2570	-1.045834686939798
2571	-0.2086039630557523
2572	-1.7656029373918638
2573	3.1483686208834767
2574	-1.895739169710727
2575	8.194208509216345
2576	-1.7402149056336906
2577	0.08622905001089491
2578	0.14773891380289575
2579	-8.921862591130969
2580	-0.1708130166377092
2581	-0.7113142084099721
2582	-1.2211265795391253
2583	-1.5526597097454664
2584	0.8417444896521561
2585	-1.0268312672866373
2586	-9.736829371477596
2587	-14.089430329330082
2588	-0.12383756216508524
2589	1.8033290341893289
2590	0.26470074956469514
2591	-2.8994532032392866
2592	1.2675765024678427
2593	0.7016835159446008
2594	0.804742817183144
2595	0.26647805812533143
2596	-1.5104123792205015
2597	-4.351672093866236
2598	-0.41222839842491177
2599	1.559499105360738
2600	0.6780078915077785
2601	0.8581367629158628
2602	0.6543569542759208
2603	-3.3909810084299927
2604	0.5186955278063118
2605	0.06645538477007991
2606	-3.3760284517437413
2607	6.294414881534063
2608	0.1896246970703218
2609	-0.05357628243191795
2610	-0.015138467988527582
2611	2.030894331908613
2612	-2.6721140947884896
2613	-0.2086039630557523
2614	3.488937695188663
2615	-0.7011577864370313
2616	0.24394346323517074
2617	0.3545820303843084
2618	-3.3287515032922688
2619	-0.11169863318253341
2620	-2.7131595398254342
2621	0.17309506374157257
2622	-1.448214425616522
2623	-0.10099789284166372
2624	0.18200999707074553
2625	11.226763229436083
2626	0.10530819889651924
2627	1.8033290341893289
2628	-7.992993702791788
2629	-0.15771591850470712
2630	-0.5313384091428899
2631	-0.7370726293553337
2632	-4.765674260183843
2633	-0.7213419624369254
2634	-1.416365338407788
2635	0.2161992653139544
2636	-0.3623071938634601
2637	-1.7402149056336906
2638	-0.7087556473806932
2639	-1.9736443606688874
2640	0.23531491060176246
2641	-0.7370726293553337
2642	0.36985840866047753
2643	1.843338759871305
2644	0.3442855237070674
2645	-9.146111258257932
2646	-1.7402149056336906
2647	4.656725055726089
2648	0.7318796578347361
2649	6.133065495574984
2650	-2.5723727096048585
2651	-0.015138467988527582
2652	6.577492995787679
2653	-5.3481673468851385
2654	-1.7181252676422882
2655	1.3608197842924228
2656	0.035150840778292836
2657	0.36127341711653793
2658	-0.08964125180175118
2659	-3.560083035812074
2660	0.539342141464194
2661	0.25086834334649916
2662	-1.1739524232575196
2663	-6.78058838346631
2664	2.7462504488218156
2665	-1.125772460518215
2666	2.4330540680882438
2667	-4.801365699299786
2668	2.835749436844846
2669	0.25862798812733095
2670	0.42098323993398723
2671	-0.26385445432086985
2672	11.953625173185896
2673	0.7736998332968169
2674	5.6765107679276205
2675	-0.6790514132274171
2676	0.878258420733582
2677	-0.5966938971142207
2678	6.525853833092643
2679	-0.5156432999841764
2680	5.701293590053923
2681	-3.0848786695666277
2682	-0.10172898073572047
2683	-3.622050866746217
2684	0.4476545594412646
2685	3.2031702180035344
2686	-0.21190926404581895
2687	0.6110104132989993
2688	-0.28889451632753393
2689	0.9186198979700558
2690	-1.5673928072698597
2691	-0.9557537035818742
2692	-0.02681596035673773
2693	1.3150610656855788
2694	4.506514010029748
2695	0.33180856814663995
2696	0.18469654595559834
2697	0.6035910031494273
2698	5.835202134213031
2699	7.76292295491133
2700	-2.550772654314609
2701	0.3813902779979141
2702	1.5580568911272077
2703	0.953462335802888
2704	-4.32229140911884
2705	0.4287059959404132
2706	-4.811354690303333
2707	0.45231663057590554
2708	-0.23183676969918138
2709	-0.19844810871152252
2710	-0.05767764124420353
2711	0.2689204728304515
2712	-1.5473833121732075
2713	-6.590065441751693
2714	-0.1412897184919264
2715	-2.190332776032875
2716	3.6185814909632397
2717	2.7953464580281477
2718	0.026080382765143694
2719	0.9991342863866309
2720	0.270434860819188
2721	3.8180989661065055
2722	1.8479878058907493
2723	0.40127364690771744
2724	-1.2360931459791415
2725	1.3230299465901847
2726	1.3494742308740686
2727	-4.0573043983239225
2728	0.3813902779979141
2729	0.43050602383567205
2730	-1.181209359068526
2731	0.0938450550483376
2732	-2.7830178942292867
2733	-0.3334162818874225
2734	10.896597745815257
2735	0.26203920074201165
2736	0.3529888837333747
2737	-0.8104957575038378
2738	0.27145474806903475
2739	3.6112796965150937
2740	5.9126210529898895
2741	5.17493035318931
2742	0.8144677815006867
2743	0.6212785888206191
2744	0.28033747235052675
2745	-1.2918351856914818
2746	-5.073315771951218
2747	0.25843016339655717
2748	-3.3994444919764435
2749	-6.80974626004196
2750	0.2880045882654808
2751	-0.36729140739396576
2752	0.08897600149858206
2753	0.33180856814663995
2754	-2.9388750181528467
2755	2.841504405032166
2756	-0.09373391704489145
2757	-2.630323117412713
2758	2.1513072139070086
2759	-0.3888800634951771
2760	0.6743019495856231
2761	-0.6819700742618298
2762	1.1214579249384642
2763	-0.2865033464399845
2764	0.13422027151235655
2765	-6.872999312742888
2766	0.45268377502263885
2767	0.24812422255919364
2768	1.988728492001692
2769	-3.4838368209011863
2770	1.1273872174965898
2771	6.812737964486095
2772	-0.2470720395052468
2773	-4.097361348282225
2774	0.18032455268175884
2775	-2.801086354002129
2776	-0.3427277444565233
2777	0.322367229472157
2778	-5.398720605992889
2779	-0.08758669193040391
2780	-1.4857596220496774
2781	1.3230299465901847
2782	0.158953566733092
2783	-0.40283544184338277
2784	-8.05013140498364
2785	-0.21190926404581895
2786	2.893018289402636
2787	0.24812422255919364
2788	-2.0190066616448727
2789	-1.4857596220496774
2790	1.7933770707019185
2791	-2.084081375824854
2792	-0.4945574621555027
2793	0.13422027151235655
2794	-2.5339196573580502
2795	1.5908701764720348
2796	0.9069972506579548
2797	3.7698957235104125
2798	1.9085065822483087
2799	5.1002995922818775
2800	-5.073315771951218
2801	-0.5438639874709158
2802	1.8479878058907493
2803	-2.7327493773717895
2804	-0.06502871799591066
2805	0.22680564616340362
2806	-4.338596038814215
2807	0.1185247899412608
2808	2.386083484415799
2809	0.45370736462251304
2810	5.301576000276687
2811	1.651655608161018
2812	4.506514010029748
2813	0.19140982091256764
2814	3.9959253650414475
2815	-3.4655012985599774
2816	-0.29006482174442894
2817	0.05802270207373092
2818	-0.9187081649141726
2819	-1.268242442829315
2820	1.0347606550519506
2821	2.5103103744038284
2822	-3.641780773631433
2823	-2.8714777488810204
2824	-6.915500321786242
2825	-0.29116000280262644
2826	-6.822781637676113
2827	-0.5442500698560284
2828	4.9176619598065265
2829	-5.1150164576196735
2830	-0.2943471454513267
2831	-0.6375881832632153
2832	-5.04889688206546
2833	1.9475053252307297
2834	-0.07477459544527801
2835	1.4038747076944182
2836	-0.6867613232601494
2837	-2.3550748298248956
2838	-1.093537401315486
2839	-0.633369744025706
2840	2.7462504488218156
2841	-0.6375881832632153
2842	2.451825283952449
2843	1.8479878058907493
2844	-0.5428919604580952
2845	-2.550772654314609
2846	3.9761329946017145
2847	-0.07477459544527801
2848	0.18032455268175884
2849	0.5838778977971517
2850	-0.6375881832632153
2851	1.7340895381874717
2852	-3.2808092350699036
2853	-0.19844810871152252
2854	-0.8979814079512822
2855	0.7517342173980046
2856	-0.10307739999020094
2857	-0.37780278319932153
2858	0.5295844750517076
2859	-2.6352462325438983
2860	-0.4395770714929105
2861	-5.733339847799611
2862	-6.718097232862383
2863	4.470062056762307
2864	0.7662722511832711
2865	-1.5449322506147876
2866	-1.4194370350114915
2867	-1.5842586195249895
2868	-0.007411547873790576
2869	-0.02781594926807604
2870	1.723087052599813
2871	-0.9864037234953197
2872	-3.442414579961832
2873	-1.9986986539937273
2874	1.1524090744257312
2875	-0.04239097457039281
2876	-3.07382762350467
2877	-3.2808092350699036
2878	-4.097361348282225
2879	0.2864694611415339
2880	-7.659561818743426
2881	-1.3688243234626194
2882	-0.30240770780039483
2883	-0.5438639874709158
2884	-0.2922877789990208
2885	4.969925995084416
2886	0.7444637219215862
2887	-1.2360931459791415
2888	0.22680564616340362
2889	0.5998080171311518
2890	-4.331575145772202
2891	-0.2805271978585226
2892	0.2617399238769095
2893	-2.7830178942292867
2894	0.7517342173980046
2895	2.954971547165219
2896	0.15743958362989383
2897	-4.671738169896526
2898	-0.2470720395052468
2899	0.2770895046806018
2900	-5.032935774543507
2901	-0.1412897184919264
2902	1.9475053252307297
2903	4.853563372246916
2904	-8.00466287745684
2905	1.7498031238130518
2906	7.498084368028402
2907	1.9475053252307297
2908	-0.2922877789990208
2909	2.125482836307985
2910	-1.2048991726436695
2911	0.2631536890478614
2912	-0.6375881832632153
2913	-4.999861221667473
2914	-2.2695387010891364
2915	-0.9668619280184354
2916	-1.5842586195249895
2917	-0.8979814079512822
2918	6.588994181295427
2919	7.315484442917115
2920	-3.013417625950727
2921	-7.568298876444686
2922	-1.1899317341150715
2923	-0.5428919604580952
2924	-0.2470720395052468
2925	3.39971124423293
2926	-0.007411547873790576
2927	0.3117317271703034
2928	-4.914166245813497
2929	-3.3994444919764435
2930	-0.8431449324589462
2931	-0.2521009063750962
2932	0.33180856814663995
2933	-0.26472385459973896
2934	-0.13437636277407142
2935	-4.466181629866166
2936	1.4922884573728377
2937	3.0486406805943913
2938	-1.4504982619940638
2939	2.1513072139070086
2940	4.6447856411025885
2941	0.599941253202155
2942	1.9475053252307297
2943	2.1513072139070086
2944	0.45173080809227545
2945	-1.4859791039077503
2946	-0.9668619280184354
2947	-0.05365833212002373
2948	-0.05249916560101885
2949	-0.10804330784554016
2950	-1.025520400017857
2951	-0.29808127076386465
2952	-0.6854443918726716
2953	-8.37690071217364
2954	-0.27085723521358884
2955	-4.466181629866166
2956	0.5370360848934528
2957	-3.4838368209011863
2958	0.2750382980940897
2959	-4.0573043983239225
2960	-0.5966938971142207
2961	-0.17776603933957072
2962	0.9550895777690384
2963	-0.48909689657503436
2964	-0.20594013977771386
2965	3.986507184025735
2966	0.20029539906764812
2967	-0.6375881832632153
2968	0.1185247899412608
2969	0.63423604647695
2970	-0.228247891110064
2971	0.2689204728304515
2972	-8.194510161227441
2973	-0.9557537035818742
2974	0.7517342173980046
2975	-0.26385445432086985
2976	-0.2521009063750962
2977	-3.373715836232042
2978	0.25022810873400714
2979	0.5971641462010249
2980	0.5295844750517076
2981	-1.816085657949557
2982	0.18094153571065613
2983	-5.656298679130493
2984	0.03334082317845449
2985	-0.3117465847414645
2986	-2.0190066616448727
2987	3.1029737233737147
2988	-1.125772460518215
2989	4.317614151282002
2990	6.537564296151541
2991	0.15743958362989383
2992	-0.30266278865179247
2993	-0.0821614246048411
2994	0.6092959316426515
2995	-0.6536936798513624
2996	-4.459898939496499
2997	-6.285828432740412
2998	1.0916974646938011
2999	1.1878073940780243
3000	0.2598768799087979
3001	-2.1252345729694517
3002	-5.466280213256727
3003	2.388251665955061
3004	-0.7715798757765591
3005	-0.3866055037989201
3006	-0.0633594101215322
3007	1.3148355744803395
3008	0.2750382980940897
3009	-0.9668619280184354
3010	-0.5015061985141933
3011	-2.076517166219062
3012	-1.5398849974238775
3013	-0.3866055037989201
3014	-0.12329412691329898
3015	-0.23809855344148403
3016	6.286736989866386
3017	0.4476545594412646
3018	1.4244850938458251
3019	-6.58799453409489
3020	-1.6789809187348865
3021	-1.691024825365722
3022	7.10674854791651
3023	-0.12329412691329898
3024	12.317625923311775
3025	-0.9783316400224015
3026	-2.217734976862759
3027	-1.2786757505894601
3028	5.401582115886794
3029	5.761993696697218
3030	-6.684521003795404
3031	0.1693690804778445
3032	0.5559067077966637
3033	-0.4419747225128757
3034	-0.7655641030313611
3035	-0.2958330233272242
3036	0.5370360848934528
3037	0.8247947111507398
3038	0.04739351353540623
3039	-0.1074941161025463
3040	-1.8328603696463948
3041	-3.622050866746217
3042	4.646198718289644
3043	1.7701200626885802
3044	0.16986019723068752
3045	1.555948724303284
3046	-1.4194370350114915
3047	4.646198718289644
3048	1.5693515258150923
3049	-2.8714777488810204
3050	-6.495882363158586
3051	11.962648007184448
3052	-0.2582278718672571
3053	-2.15010390736139
3054	-6.460835623534937
3055	-5.360150923006603
3056	-0.6819700742618298
3057	-1.6775618237163632
3058	-3.622050866746217
3059	6.829297770249671
3060	-0.7889953586311915
3061	-1.2441894623551173
3062	5.871334851829085
3063	0.5982793548558509
3064	-0.1074941161025463
3065	0.42098323993398723
3066	1.988728492001692
3067	0.11420683610156482
3068	0.2689204728304515
3069	-3.07382762350467
3070	5.616160924299263
3071	2.386083484415799
3072	-2.0190066616448727
3073	4.609372446380964
3074	0.2312371084916979
3075	2.1108338872099544
3076	1.649144313017015
3077	-0.37041370265933304
3078	-0.3427277444565233
3079	-0.04239097457039281
3080	0.007148907178805594
3081	1.2596505356116448
3082	-0.2470720395052468
3083	6.398230315146442
3084	0.08897600149858206
3085	2.446377071432344
3086	1.7498031238130518
3087	-3.4655012985599774
3088	-0.10172898073572047
3089	0.8600266447851118
3090	0.9069972506579548
3091	-0.823456670218724
3092	-0.1412897184919264
3093	-0.21190926404581895
3094	0.14740854523679034
3095	0.1185247899412608
3096	-3.1978400300458896
3097	0.18032455268175884
3098	-0.1074941161025463
3099	0.3121098568626776
3100	-1.8328603696463948
3101	1.3150610656855788
3102	0.7736998332968169
3103	-5.629824662808938
3104	0.963143919286334
3105	2.423894041037098
3106	-6.527572646424451
3107	0.892672515334196
3108	0.7736998332968169
3109	-0.28889451632753393
3110	2.8897064123662277
3111	2.698976352432085
3112	-5.866177020103556
3113	0.026080382765143694
3114	0.964854812819822
3115	0.5838778977971517
3116	-0.09373391704489145
3117	-1.2048991726436695
3118	5.441176523996088
3119	-5.252316431232782
3120	0.5366363815153196
3121	2.8384356133628863
3122	0.270434860819188
3123	-2.117903139131542
3124	-0.22534426249600778
3125	0.19140982091256764
3126	-0.0636186991157907
3127	-0.8134587277695812
3128	3.69556028685396
3129	-2.084081375824854
3130	-0.29116000280262644
3131	-5.024930960132045
3132	-0.04239097457039281
3133	4.631659727482017
3134	2.156475187940825
3135	-0.26472385459973896
3136	1.1449041055387512
3137	0.2864694611415339
3138	-0.13437636277407142
3139	-2.630323117412713
3140	4.967939496412596
3141	2.386083484415799
3142	0.8365098333600212
3143	-0.40283544184338277
3144	2.5103103744038284
3145	-0.7753555143541405
3146	-12.763496813451216
3147	1.544078801206074
3148	-1.4857596220496774
3149	0.158953566733092
3150	1.988728492001692
3151	-0.02681596035673773
3152	-2.5400513640303886
3153	-0.29808127076386465
3154	-0.6375881832632153
3155	2.1221299907879754
3156	-6.610142050752539
3157	7.808510753440947
3158	-6.447901038339055
3159	0.13422027151235655
3160	0.4685141163910754
3161	1.988728492001692
3162	-0.1997245705449589
3163	1.000794060589855
3164	0.22264074501643388
3165	-3.1621344622177037
3166	1.2333172417061529
3167	3.8180989661065055
3168	-11.43449515212411
3169	-0.29808127076386465
3170	0.49989119403788124
3171	0.0938450550483376
3172	0.5370360848934528
3173	-0.2619774069921424
3174	0.40127364690771744
3175	2.388251665955061
3176	0.24812422255919364
3177	5.061402023009653
3178	2.7953464580281477
3179	-7.604770837644324
3180	0.7186861631606867
3181	0.5982793548558509
3182	0.40419875828708235
3183	1.7498031238130518
3184	-3.827963496271779
3185	0.25862798812733095
3186	-0.8520623068152653
3187	-0.0636186991157907
3188	0.7890310898302779
3189	-2.2695387010891364
3190	-4.193837304696466
3191	1.9582153524777512
3192	0.9571082813930166
3193	-0.3170044915366958
3194	-1.9986986539937273
3195	0.07474509187476185
3196	-4.331575145772202
3197	0.11420683610156482
3198	-0.2521009063750962
3199	1.1214579249384642
3200	-0.22534426249600778
3201	0.05802270207373092
3202	-9.978762998851513
3203	0.26127082134748425
3204	-0.11627226766979368
3205	-0.3170044915366958
3206	-3.373715836232042
3207	-0.0633594101215322
3208	-0.09561830434202438
3209	1.1837646584968844
3210	4.445598673642724
3211	15.261892197306077
3212	-1.5379357472852726
3213	2.8897064123662277
3214	-2.8714777488810204
3215	-0.28723044513994206
3216	-0.3888800634951771
3217	1.8479878058907493
3218	2.125482836307985
3219	-2.217734976862759
3220	0.8365098333600212
3221	-2.9388750181528467
3222	0.7748980235016892
3223	-0.6590480611897936
3224	2.1221299907879754
3225	0.3499350347664523
3226	-1.4857596220496774
3227	1.1109104012861242
3228	-8.68520276891146
3229	4.158239618580012
3230	-0.19575672635085556
3231	2.7953464580281477
3232	0.006985587016336146
3233	0.10643379082964265
3234	-2.498224461773896
3235	-6.872999312742888
3236	0.2823456429377981
3237	-1.760828594304075
3238	0.8991744546021869
3239	2.934430658840624
3240	-0.5428919604580952
3241	-1.8965415601093287
3242	-0.10307739999020094
3243	0.0035738959492997023
3244	14.41079230909575
3245	-0.3254998871856341
3246	-5.466280213256727
3247	0.20029539906764812
3248	0.6092959316426515
3249	-5.04889688206546
3250	3.2031702180035344
3251	-5.733339847799611
3252	-0.3311978785329947
3253	0.3529888837333747
3254	-0.0636186991157907
3255	4.742328846098116
3256	-3.373715836232042
3257	5.650477801134787
3258	1.9497637522818934
3259	0.05802270207373092
3260	2.125482836307985
3261	-2.2277311688732784
3262	0.2631536890478614
3263	3.4024913969684287
3264	-0.02781594926807604
3265	-4.798139028907724
3266	1.3150610656855788
3267	-2.7327493773717895
3268	0.8261871334602
3269	0.4263718322263373
3270	-0.3254998871856341
3271	-2.129069086836689
3272	0.0035738959492997023
3273	4.445598673642724
3274	0.2631536890478614
3275	0.45173080809227545
3276	0.08791228435861533
3277	-0.3254998871856341
3278	-0.3117465847414645
3279	-1.8523290341981251
3280	0.25862798812733095
3281	-5.722489008584107
3282	-2.550772654314609
3283	-3.10792233212171
3284	4.584981538394246
3285	-0.5450153010016238
3286	-2.0190066616448727
3287	7.308158169330892
3288	-6.689751770507743
3289	0.08511155851818002
3290	-6.324990740058827
3291	-0.589855475365168
3292	-0.36729140739396576
3293	0.19590403317592606
3294	0.5295844750517076
3295	-1.0835132453807166
3296	-2.769263310544266
3297	-4.7331781899674565
3298	5.346257105421655
3299	-0.26472385459973896
3300	-1.7451823171808285
3301	3.986507184025735
3302	-9.633879399855028
3303	-0.09373391704489145
3304	-0.3334162818874225
3305	-0.05107688108913487
3306	-3.07382762350467
3307	0.1840484919805974
3308	-0.11018403359601794
3309	0.020382182318448218
3310	-0.5966938971142207
3311	1.207090582723653
3312	4.8258963873726435
3313	-0.29006482174442894
3314	-0.3117465847414645
3315	-0.6799498833257033
3316	-3.4655012985599774
3317	-5.121173483913655
3318	-0.09183822257000579
3319	-4.767513544617896
3320	-0.8522163817609044
3321	0.9583015938176189
3322	0.28033747235052675
3323	-0.9842850416300727
3324	0.13422027151235655
3325	0.5680072912648277
3326	1.7498031238130518
3327	0.5680072912648277
3328	-0.589855475365168
3329	0.3117317271703034
3330	-2.498224461773896
3331	-0.36729140739396576
3332	-4.767513544617896
3333	0.2312371084916979
3334	-2.115906922813651
3335	-4.798139028907724
3336	-0.29006482174442894
3337	4.9176619598065265
3338	3.7698957235104125
3339	-0.2922877789990208
3340	-0.11576693749411827
3341	-1.4142650299632804
3342	-2.9388750181528467
3343	-0.07596083849664524
3344	0.061964752328897095
3345	0.015394752906663634
3346	-0.10607792677698813
3347	-0.26174652021468403
3348	-0.8269080962092921
3349	1.056025666508152
3350	-4.318054669051753
3351	4.480208904076411
3352	0.40726138156725544
3353	-0.8355479312020304
3354	0.3924302036629493
3355	-1.4547506226430333
3356	-0.6332482841343919
3357	-0.06833207775570434
3358	4.529813521406263
3359	0.34207137751273864
3360	4.856464569180115
3361	0.30835727455461326
3362	-0.08491844954100786
3363	0.3691876265875245
3364	-0.3574671999218642
3365	0.19556244710587659
3366	-0.323247687476585
3367	-3.8454588172393223
3368	0.7168523040926275
3369	-0.23201775002997985
3370	1.8479118816947848
3371	2.849988278584579
3372	0.31789959038403187
3373	-0.8292339066651547
3374	-1.78528493501839
3375	6.82393944433186
3376	0.028651520725951785
3377	0.028651520725951785
3378	3.7189313627898857
3379	0.34207137751273864
3380	-0.2854106970981603
3381	-10.241674431826898
3382	-1.5475207103723572
3383	3.3056547984138267
3384	-2.959852081459826
3385	-3.571535307102646
3386	-0.12598471151742377
3387	-4.54433355962809
3388	0.2648628197457385
3389	-10.203191727209372
3390	0.2927218592873217
3391	-1.4548155376011214
3392	-3.6040786920603347
3393	-0.6547979800970063
3394	-1.6888357292951368
3395	0.16719460585593
3396	0.15163433978535987
3397	0.6808498625273901
3398	4.2025583048564465
3399	-9.433291397068121
3400	4.389642215864373
3401	-1.6539287367909028
3402	2.1004491146172612
3403	1.9129497911709121
3404	-0.5938099133673186
3405	6.7898645950827206
3406	-2.6499651962635995
3407	-0.00237648788557582
3408	6.5873122078526105
3409	-1.2511364793875064
3410	0.4808298516602191
3411	0.30835727455461326
3412	5.29233649692766
3413	-0.24433675194130786
3414	-0.8349638828031778
3415	-1.2511364793875064
3416	-0.9077204678217083
3417	-1.9900085938263736
3418	0.844710286941261
3419	0.4071496854350216
3420	-0.2521072657097086
3421	-0.6299294340247933
3422	-1.3012484497511223
3423	-1.5405168679330656
3424	0.3924302036629493
3425	5.302213841009836
3426	0.5456771058987634
3427	0.2479379276568857
3428	-3.5478412016126835
3429	1.179930276798218
3430	-3.1832461893224004
3431	-1.0613040747179818
3432	-0.10209590430113435
3433	1.1728860667579812
3434	-0.03771004377467774
3435	8.585835024392978
3436	0.48761959625687734
3437	0.015394752906663634
3438	-0.3806651371647092
3439	-0.5619394563920354
3440	-2.5457491051085817
3441	-3.3373813717655807
3442	0.07861970365244735
3443	0.9631959295042729
3444	-0.23201775002997985
3445	0.3192235333578341
3446	-0.1923322210005174
3447	2.0488278537110545
3448	-0.3287222718797761
3449	-0.041125086395728885
3450	8.21612869575455
3451	0.605184971345274
3452	-1.4639278675280298
3453	1.7735375782813265
3454	3.006616472775387
3455	-2.4614250635703674
3456	4.04732994583814
3457	-1.8930827427452446
3458	-2.4614250635703674
3459	0.7398909902039386
3460	-1.6359083983513079
3461	-0.07243621588627933
3462	-0.08855568986600663
3463	-5.417269499065474
3464	-0.494849627272482
3465	0.31400545509855265
3466	-1.3893225088333896
3467	0.7436655835225573
3468	0.1702722718497182
3469	-2.7307392815988583
3470	0.38909639271655005
3471	0.3916482913647435
3472	0.690271935988617
3473	0.28703202531934074
3474	0.6075353276724522
3475	-1.5429541597186924
3476	-0.0030141597776712323
3477	-0.8292339066651547
3478	0.6568073433248645
3479	0.2648628197457385
3480	-0.07243621588627933
3481	-0.3576732906796517
3482	-0.5938099133673186
3483	-0.325162362607901
3484	0.2648628197457385
3485	5.266807757106805
3486	-2.882610182968276
3487	-3.115291834846654
3488	-0.13579890849502887
3489	-0.3222879961270168
3490	-2.0162602169615296
3491	0.4014028638135919
3492	-3.115291834846654
3493	0.2812165902327566
3494	0.3290156859075673
3495	-1.78528493501839
3496	-0.6955951255078108
3497	3.3378272523378514
3498	-0.9525912516786217
3499	2.4469576906905277
3500	1.3477935415657054
3501	0.09327954681338443
3502	0.40041274089304996
3503	-1.791202262049694
3504	-0.5124876434245685
3505	-0.17877740590051985
3506	3.7189313627898857
3507	-1.6186548025654601
3508	6.897487427537557
3509	-0.041125086395728885
3510	0.20398407743095273
3511	-0.8746294735942429
3512	3.3249759534796564
3513	-1.1764581182816998
3514	-0.16587565483627506
3515	-1.0286084368283668
3516	-1.60208196012448
3517	1.3524580155195423
3518	1.5649794699295376
3519	0.15212153572661302
3520	5.31784194283069
3521	0.31789959038403187
3522	-0.6268021704477946
3523	-0.07243621588627933
3524	-3.4637612305609053
3525	8.951294435728657
3526	0.028651520725951785
3527	-1.791202262049694
3528	2.693065638813493
3529	3.7419928140158683
3530	0.5331563985946048
3531	-0.20386677433074682
3532	1.92057124058367
3533	4.178099755351365
3534	-1.2092040316166146
3535	0.9588378495648106
3536	0.8285157254294083
3537	-6.308234481829456
3538	-0.6545481445179264
3539	-1.5475207103723572
3540	-5.451305784015032
3541	-0.37006846584005804
3542	0.1891852808768701
3543	-1.31745806031136
3544	0.3192235333578341
3545	0.8045479767448828
3546	0.5891473565019018
3547	-2.3015945085090372
3548	-0.20386677433074682
3549	-0.44023398440231654
3550	-0.07596083849664524
3551	-8.507455660570967
3552	-6.238005132060648
3553	-0.0351999205571302
3554	-0.4362278842278137
3555	-1.6888357292951368
3556	-0.41269989622220715
3557	-1.7676979595739026
3558	-3.0733340709725456
3559	0.9392358294317048
3560	1.92057124058367
3561	-1.4342772727790614
3562	0.31400545509855265
3563	2.0488278537110545
3564	-0.7211525150991028
3565	-1.0900451446538202
3566	-0.494849627272482
3567	6.255022119494162
3568	0.32950611282768083
3569	0.528492058551221
3570	0.0013831307214472316
3571	0.4363701859223109
3572	-0.5619394563920354
3573	-0.03771004377467774
3574	0.4171882330005955
3575	-0.8805995914792125
3576	-2.624287897631721
3577	-0.44023398440231654
3578	4.8902686784698135
3579	-1.5475207103723572
3580	-0.5167041426953998
3581	-0.07596083849664524
3582	-6.5419447392629735
3583	0.46623718261417835
3584	-1.6888357292951368
3585	0.2927218592873217
3586	0.32950611282768083
3587	-2.542944642778898
3588	0.2765225957519907
3589	-2.0245636201567954
3590	-0.3622689555616099
3591	-2.0162602169615296
3592	-0.15831439466845826
3593	-5.251475735804579
3594	-0.2246466326395918
3595	0.6678339598489672
3596	-0.20386677433074682
3597	-3.428534205943813
3598	-0.41269989622220715
3599	0.15031068429680378
3600	-5.847389428297645
3601	-1.6333787546269778
3602	0.7703658900926565
3603	-1.6542915409634948
3604	0.4231877847072976
3605	0.5134861196588709
3606	-10.549183223379062
3607	0.09878454120210642
3608	-0.24433675194130786
3609	0.011638524836084477
3610	-0.8355479312020304
3611	-0.9144833526318915
3612	0.5683651163463705
3613	0.015394752906663634
3614	-4.5233941077464594
3615	-3.115291834846654
3616	-13.089375531698831
3617	3.2673055525856287
3618	-0.3401926615039721
3619	0.27203231436119285
3620	0.690271935988617
3621	-1.0515158564039881
3622	4.801298166821705
3623	-0.3830292024881771
3624	3.2673055525856287
3625	2.450943109284773
3626	-1.0060523807944683
3627	-0.24293142549309651
3628	-3.1832461893224004
3629	-1.263168767057881
3630	-1.3934263740941701
3631	-0.4222599700621588
3632	0.7488635174438419
3633	1.6961529704658993
3634	-0.6502548045682206
3635	-0.05797066362755087
3636	7.979611151058168
3637	0.5211825036561805
3638	0.5615443519211883
3639	-1.342688453284792
3640	7.094627022587023
3641	0.48171801118067864
3642	-3.476442451787414
3643	0.5313332016814348
3644	0.31789959038403187
3645	-1.3745805662796948
3646	0.5093634920742431
3647	-0.031013847918186177
3648	-0.37783531331332115
3649	4.100745315402279
3650	1.2560943175407768
3651	-7.514529874703434
3652	2.4745522850224013
3653	-5.128498231771038
3654	0.36081583136356987
3655	-0.8349638828031778
3656	4.389642215864373
3657	-2.9653145842657707
3658	4.816834158846898
3659	0.7005099969619699
3660	5.103795194579044
3661	2.4745522850224013
3662	1.1919845185244395
3663	0.21854945696285732
3664	-0.9598577083516442
3665	-0.03771004377467774
3666	-1.0763063847183556
3667	1.2179834657531312
3668	-0.31936462044309755
3669	-4.384776518416059
3670	0.4352958631524919
3671	-1.0677058939441837
3672	2.1453379830705748
3673	0.061964752328897095
3674	-0.6232500068219474
3675	-1.791202262049694
3676	0.231345859188262
3677	0.15031068429680378
3678	0.5647180155543702
3679	-0.6547979800970063
3680	-0.07596083849664524
3681	-1.512364911319078
3682	-0.3888899223852199
3683	-0.29326462863525
3684	-3.472155885363933
3685	-3.0733929791982146
3686	-0.2246466326395918
3687	1.4435256286164395
3688	1.3836884941617118
3689	1.1919845185244395
3690	0.028651520725951785
3691	-0.494849627272482
3692	-0.4222599700621588
3693	-4.868295205982937
3694	2.0420999928525516
