5737	-0.45145682436901663
5738	-1.4540443179325917
5739	-0.23767140593375244
5740	-0.4758003481946871
5741	-2.06095456226578
5742	-0.1775081388615998
5743	-0.33079811742074633
5744	-2.699240737921101
5745	-2.2882771846265015
5746	-0.23767140593375244
5747	-0.17846623455431573
5748	-0.32395340596211447
5749	-0.1775081388615998
5750	-3.645566625936784
5751	-0.40318967786448645
5752	-2.0260603886259148
5753	-0.3832361600848132
5754	-0.5746158941646979
5755	-2.06095456226578
5756	-0.1775081388615998
5757	-0.06285494378904959
5758	-1.6437540641643895
5759	-0.8272815174264987
5760	-0.25100109137162513
5761	-5.491230370801788
5762	-0.7958225336384854
5763	-1.2778952861595794
5764	-4.319309978938234
5765	-1.4552280154711794
5766	-0.9853545068183753
5767	-5.195795759866754
5768	-0.2604920351742265
5769	-1.4540443179325917
5770	-1.760542279840382
5771	-0.9618182192150176
5772	-0.06285494378904959
5773	-0.2290667953810441
5774	-0.06285494378904959
5775	-0.8181273797799254
5776	-0.5694126843663274
5777	-1.4473894617150915
5778	-0.22752636998333445
5779	-2.1883879821087513
5780	-0.2290667953810441
5781	-4.817132814796321
5782	-0.8520566289315388
5783	-1.0117993544038735
5784	-2.927594058234431
5785	-0.5997602627708655
5786	-0.6179470720206688
5787	-6.095942915954301
5788	-0.11806420693330535
5789	-1.3711277441958232
5790	-0.22466869392031893
5791	-2.849443858148336
5792	-2.2548280321819676
5793	-1.3485861392930258
5794	-2.6392916978129333
5795	-4.118729689679375
5796	-1.5917455822942426
5797	-0.2604920351742265
5798	-0.4110051552762808
5799	-0.5567344664103859
5800	-3.67934905083764
5801	-0.3675040836072681
5802	-0.24369086479255989
5803	-7.417289486256333
5804	-0.5156268490764926
5805	3.5089826014342
5806	-2.31710879854749
5807	-0.22752636998333445
5808	-0.4617318994617712
5809	6.723508031368096
5810	-2.77726190681565
5811	-0.393852764553806
5812	-0.4617318994617712
5813	-0.00873529285583892
5814	-1.5654539994072767
5815	-4.265085908147497
5816	-0.00873529285583892
5817	3.5089826014342
5818	-1.6635271358637305
5819	-0.18170128359512272
5820	-1.2769054970099265
5821	-0.3832361600848132
5822	-0.8379021262773036
5823	-1.8006812975406452
5824	-0.31935537923945634
5825	-0.130581954330299
5826	-3.6982851996124273
5827	-0.23551352943670972
5828	-2.5805240573055657
5829	-4.408465694298076
5830	2.9737081722173873
5831	-5.989504603257452
5832	-3.8890862767343193
5833	-1.585317938865784
5834	-1.44271177044299
5835	-1.7900673800812368
5836	-0.5469124802175556
5837	-0.4263657497618352
5838	-0.0927007079539977
5839	-0.20276002571108712
5840	-4.445073952301078
5841	-4.201840777465839
5842	-0.21013853392551937
5843	-3.1176839126469833
5844	-1.2504586816348702
5845	-0.20830724538431694
5846	-0.4543169167648269
5847	-0.130581954330299
5848	-0.4453719149617701
5849	-1.3673616683802687
5850	-3.623271392605397
5851	-1.6408971025629193
5852	-0.24449818020226557
5853	-0.17916504255307103
5854	-1.4109949582716563
5855	-4.3317368502675535
5856	-1.0997953969039775
5857	-5.704614012229742
5858	-4.301511252836675
5859	-0.8543222855675225
5860	-1.5668772288160449
5861	-1.7900673800812368
5862	-4.0981876755876465
5863	-1.5876202743799945
5864	-1.5471913648191207
5865	-0.3546205264493918
5866	-0.7494905605562968
5867	-1.0852695467350748
5868	-1.088531639540029
5869	-0.8074382850605681
5870	-0.1162620510840918
5871	-0.08501921508792346
5872	-5.9778838322218215
5873	-0.23043020078808818
5874	-0.16078454293212943
5875	-0.17916504255307103
5876	-1.4352926342334595
5877	-0.13341259195809174
5878	-0.2804426775173242
5879	-1.6214706849367058
5880	-3.5896181326022996
5881	-1.817651215203927
5882	-0.6643950895917087
5883	-3.9038071818027205
5884	-0.8543222855675225
5885	-0.31935537923945634
5886	-0.21029248687657745
5887	-0.5867479844762965
5888	-1.5876202743799945
5889	-0.24449818020226557
5890	-2.533206332747709
5891	-5.0769496493044555
5892	-1.6532733743318129
5893	-2.0067843269917067
5894	-1.0997953969039775
5895	-1.1883891613035162
5896	-0.11030177552051362
5897	-0.20187520216318644
5898	-1.6408971025629193
5899	-0.643010804166929
5900	-0.11030177552051362
5901	-0.4168663141683156
5902	-0.8379021262773036
5903	-2.957337361609763
5904	-1.2064620354074638
5905	-1.6220400236536845
5906	-0.29143920916361105
5907	-0.130581954330299
5908	-0.17260079661570168
5909	-1.3673616683802687
5910	-0.7492542656238939
5911	-1.0223792407096697
5912	-1.0997953969039775
5913	-1.1091164821941397
5914	-2.1888895239730806
5915	-1.0223792407096697
5916	-0.10774719603789612
5917	-1.228001801986762
5918	-1.0937006663306001
5919	-0.5469124802175556
5920	-0.20187520216318644
5921	-1.9125396680966067
5922	-0.11348116803705328
5923	-0.21013853392551937
5924	-0.8379021262773036
5925	-0.1162620510840918
5926	-1.5370761617102262
5927	-4.469447342531986
5928	-1.026795278623725
5929	-4.065812821138843
5930	-0.38735501930653526
5931	-0.11030177552051362
5932	-4.311077384445837
5933	-5.567111159311577
5934	-0.9125827810305663
5935	-0.3546205264493918
5936	-1.887799845233985
5937	-0.13341259195809174
5938	-1.9853434924196935
5939	-0.10774719603789612
5940	-2.5751163855343426
5941	-1.9705554075059182
5942	-1.14304185334558
5943	-0.09237246301974529
5944	-0.31935537923945634
5945	-1.7952674751276703
5946	-0.20830724538431694
5947	-0.08501921508792346
5948	-0.7880453100419523
5949	-0.8074382850605681
5950	-0.6643950895917087
5951	-1.5668772288160449
5952	-4.563638314108237
5953	-5.507247110924333
5954	-0.41173879663657326
5955	-2.486635173818936
5956	-5.6628034121204465
5957	-2.3490942957708216
5958	-4.081127026872734
5959	-0.24449818020226557
5960	-2.3796738124544063
5961	-0.17916504255307103
5962	-0.5867479844762965
5963	-0.995496273438895
5964	-0.8059091453112364
5965	-1.088531639540029
5966	-2.190053108383443
5967	-0.643010804166929
5968	-2.190053108383443
5969	-0.1050693488951683
5970	-0.2948550554042696
5971	-0.8543222855675225
5972	-0.2824902215942968
5973	-3.8620780591846997
5974	-0.29143920916361105
5975	-0.4565434519000215
5976	-0.13341259195809174
5977	-1.0257057766240663
5978	-1.0852695467350748
5979	-0.3546205264493918
5980	-0.1840835647771723
5981	-3.8620780591846997
5982	-2.515973365788156
5983	-0.06289484022424759
5984	-0.3415688531323989
5985	-1.7900673800812368
5986	-1.088531639540029
5987	-1.5139356732351184
5988	-4.518845790039696
5989	-1.1541555557157415
5990	-1.6444981637606355
5991	-2.864897577052403
5992	-1.6220400236536845
5993	-0.5166009664676784
5994	-0.21013853392551937
5995	-3.9531352150523564
5996	-0.6075181112444389
5997	-5.909122738984451
5998	-0.2676387201464056
5999	-1.1541555557157415
6000	-1.8413346395419194
6001	-0.0927007079539977
6002	-0.06289484022424759
6003	-1.228001801986762
6004	-0.20187520216318644
6005	-0.3199629035957906
6006	-0.9125827810305663
6007	-2.533206332747709
6008	-1.2064620354074638
6009	-0.29143920916361105
6010	-0.4168663141683156
6011	-2.248836646532928
6012	-0.2948550554042696
6013	-1.0417381106940984
6014	-4.085375430424671
6015	-3.6603985905370062
6016	-3.327890107660962
6017	-1.6408971025629193
6018	-0.31935537923945634
6019	-6.0724769672570975
6020	-0.7494905605562968
6021	-0.26056710447757786
6022	-1.6408971025629193
6023	-3.0064926709303363
6024	-0.41173879663657326
6025	-2.515973365788156
6026	-0.06664173004160681
6027	-6.5455635511538794
6028	-3.545850813081598
6029	-0.09237246301974529
6030	-0.33294181073169804
6031	-0.41173879663657326
6032	-1.1883891613035162
6033	-0.1162620510840918
6034	-0.2676387201464056
6035	-0.7494905605562968
6036	-0.06289484022424759
6037	-1.9125396680966067
6038	-1.0223792407096697
6039	-2.515973365788156
6040	-3.1301544293169976
6041	-1.2418024821260276
6042	-0.2629078529455373
6043	-1.7084117161702608
6044	-1.7588363501497686
6045	-0.4773271396263859
6046	-1.499522152635855
6047	-0.5433949562822646
6048	-1.388060042226824
6049	-1.8955060091229576
6050	-0.46934517725249775
6051	-2.061113546988147
6052	-0.47201694668390276
6053	2.093935895442556
6054	-0.7296027427450797
6055	-1.2302215068716305
6056	-3.0776038234041296
6057	-1.6306167917077579
6058	-0.4014316492722504
6059	-0.9834633623245432
6060	-2.384052833622782
6061	-0.9102971426083362
6062	-2.1459120418664823
6063	-0.4014316492722504
6064	-0.29041793930741516
6065	-0.26355819212238885
6066	-0.987561367443807
6067	-0.09443774724967421
6068	-0.6040228521794394
6069	-0.5492486874973241
6070	-0.1103997056427622
6071	-0.2942447536491745
6072	-0.34878707721680213
6073	-5.289239668122281
6074	-5.531814009764599
6075	-2.3907551420277975
6076	-0.6319061317875216
6077	-0.8813937520266544
6078	-4.948583585434884
6079	-1.388060042226824
6080	-0.19174944528644827
6081	-0.34878707721680213
6082	-1.5664490866340173
6083	-1.1720010425978817
6084	-1.3680414438190596
6085	-0.5542176020496028
6086	-1.617745851912603
6087	-1.973756227282446
6088	-0.166467538535249
6089	-0.6319061317875216
6090	-1.188545371595058
6091	-1.2418024821260276
6092	-0.6319061317875216
6093	-0.5844399600084977
6094	-0.5844399600084977
6095	-0.0984410100024457
6096	-3.5730185834990036
6097	9.87677495801464
6098	-1.1231630215162978
6099	-1.7395456759613657
6100	-1.5320615489371032
6101	-1.1743005502202193
6102	-0.09888358768347127
6103	-0.6009860752973331
6104	-0.6319061317875216
6105	-1.1620742545922031
6106	-0.6009860752973331
6107	-1.1231630215162978
6108	-0.09443774724967421
6109	-0.09888358768347127
6110	-2.3907551420277975
6111	-0.19174944528644827
6112	-0.6009888310200814
6113	-0.14465026104440448
6114	-3.7949588988317804
6115	-4.255055461758775
6116	-2.621880844324274
6117	-0.6085172906696897
6118	-3.1960307191874247
6119	-0.34878707721680213
6120	-0.13149975503680783
6121	-0.9102971426083362
6122	-1.5123819917994132
6123	-0.0984410100024457
6124	-0.7296027427450797
6125	-0.2629078529455373
6126	-0.30416447669169805
6127	-0.09443774724967421
6128	-0.4773271396263859
6129	-0.1103997056427622
6130	-2.228458598807012
6131	-1.2418024821260276
6132	2.093935895442556
6133	-4.174317121954756
6134	-2.554216061346586
6135	-0.26355819212238885
6136	-0.6009860752973331
6137	-2.1641582878276795
6138	-1.468237084946678
6139	-1.5123819917994132
6140	-2.482526387989424
6141	-2.384052833622782
6142	2.4605388251305276
6143	-1.7588363501497686
6144	-0.9102971426083362
6145	-0.09229528608015714
6146	-0.9834633623245432
6147	-1.5123819917994132
6148	-1.0163973677072227
6149	-1.0389767982402762
6150	-2.261341337268985
6151	-0.2698009152938073
6152	2.093935895442556
6153	-0.20235348103345588
6154	-1.8151599555769125
6155	-0.30416447669169805
6156	-0.14465026104440448
6157	-4.400154853233453
6158	-0.2176637757791911
6159	-2.887034760862306
6160	-1.1231630215162978
6161	-1.617745851912603
6162	-0.4280376391608902
6163	-0.7541925140213147
6164	-1.388060042226824
6165	-0.45423463209064174
6166	-3.2511228171941644
6167	-0.29041793930741516
6168	-0.4014316492722504
6169	-1.7395456759613657
6170	-1.1231630215162978
6171	-4.656694527665174
6172	-0.3434347172690664
6173	-1.6071756881824482
6174	-0.6009860752973331
6175	-0.38255074312104836
6176	-2.8481248465185804
6177	-0.38255074312104836
6178	-0.5433949562822646
6179	-0.9742031458969419
6180	-0.366338534430806
6181	-0.9550062868964299
6182	-0.6311190609560953
6183	-0.20235348103345588
6184	-5.19247003302439
6185	-0.5844399600084977
6186	-0.4280376391608902
6187	-2.519847814783401
6188	-0.09888358768347127
6189	-1.5320615489371032
6190	-2.4868494047749317
6191	-0.987561367443807
6192	-2.306350939364875
6193	-2.558758144438103
6194	-0.9102971426083362
6195	-3.177509239718086
6196	-6.316029686810995
6197	-2.651084328060435
6198	-0.525866283511484
6199	-1.8955060091229576
6200	-2.3933329033489983
6201	-0.1103997056427622
6202	-0.20235348103345588
6203	-1.3246313309386397
6204	-0.31079697184641897
6205	-2.9703240724262505
6206	-2.718876671200356
6207	-4.803587396291672
6208	-1.2925394552530307
6209	-4.278437788628883
6210	-1.2925394552530307
6211	-2.2778307049815654
6212	-3.1960307191874247
6213	-0.07577972859280434
6214	-1.7588363501497686
6215	-0.6040228521794394
6216	-0.739292489935707
6217	-0.0984410100024457
6218	-4.254726042798432
6219	-1.6306167917077579
6220	-0.09229528608015714
6221	-6.2115252437814865
6222	-3.9406087904252893
6223	-0.14465026104440448
6224	-0.6085172906696897
6225	-0.45423463209064174
6226	-0.29041793930741516
6227	-0.09229528608015714
6228	-3.791411759939534
6229	-3.096296994392365
6230	-0.8384806321664654
6231	-2.0196005989963783
6232	-1.225353346975097
6233	-0.47013486666312687
6234	-0.31401596906564977
6235	-1.2791388397075754
6236	-3.6145377480198606
6237	-0.2440915252104155
6238	-1.3432478154209189
6239	-0.15995759627975165
6240	-0.28640392028664907
6241	-1.5949064294125597
6242	-5.1574609669495475
6243	-1.4340691435660216
6244	-0.7285429231076886
6245	-1.6698007360102074
6246	-0.7324451731388123
6247	-0.28729320747586123
6248	-0.09389172779628402
6249	-0.07840072865166826
6250	-0.05837755781667424
6251	-1.1537405462905612
6252	-0.47013486666312687
6253	-0.3156145137296041
6254	-1.1620732570479926
6255	-0.5749579670571886
6256	-1.4340691435660216
6257	-0.24637691772753664
6258	-0.199523251039014
6259	-0.11724763683379359
6260	-1.8619056765446567
6261	-1.648509917825665
6262	-1.8928396752219712
6263	-1.4891609828045977
6264	-0.28729320747586123
6265	-2.086234116988914
6266	-2.998911272101424
6267	-1.3432478154209189
6268	-4.732332729578571
6269	-0.3841931882867068
6270	-0.9931053791469173
6271	-2.2498188529638012
6272	-0.11724763683379359
6273	-0.11724763683379359
6274	-3.227326168929539
6275	-0.28729320747586123
6276	-0.43520324188771525
6277	-2.2158157029949934
6278	1.703295906829241
6279	-2.6161111005568007
6280	-0.4909163892654778
6281	-1.225353346975097
6282	-1.1886126422045478
6283	-0.07840072865166826
6284	-1.5566380653086043
6285	-0.8310804774549517
6286	-1.091231092366298
6287	-4.335217080502064
6288	1.703295906829241
6289	-0.36643962023580545
6290	-1.091231092366298
6291	-1.4814771249257919
6292	-0.3580321884746463
6293	-0.644517271582527
6294	-0.05837755781667424
6295	-0.7118368833097006
6296	-1.266275101113409
6297	-4.71862484320941
6298	-0.5296718048900777
6299	-1.4891609828045977
6300	-1.5777246494132011
6301	-0.199523251039014
6302	-1.1722505258984939
6303	-0.47013486666312687
6304	-3.898947208414315
6305	-1.4340691435660216
6306	-0.24637691772753664
6307	-1.4426885522393402
6308	-3.4907116187821554
6309	-0.8237122402400862
6310	-1.6698007360102074
6311	-3.178137564184498
6312	-1.1722505258984939
6313	-1.4076480365991875
6314	-0.199523251039014
6315	-2.069127500093429
6316	-1.1496058623067578
6317	-1.8249650292990216
6318	-1.0234061539161659
6319	-0.7324451731388123
6320	-0.3841931882867068
6321	-1.4952847463405559
6322	-0.07840072865166826
6323	-0.9931053791469173
6324	3.8297799051983055
6325	-1.9583905013989746
6326	-0.4245886132846354
6327	-0.36643962023580545
6328	-1.5893431040807091
6329	-0.5296718048900777
6330	-0.199523251039014
6331	-0.09389172779628402
6332	-1.5777246494132011
6333	-1.091231092366298
6334	-1.8928396752219712
6335	-1.9308895975121043
6336	-1.5949064294125597
6337	-2.2187457864582547
6338	-1.4891609828045977
6339	-0.9729167986399543
6340	-0.28137469137339194
6341	-3.4180906124961594
6342	-0.21472253458147725
6343	-0.9354865051604753
6344	-0.05837755781667424
6345	-3.030947691258314
6346	-3.227326168929539
6347	-0.7324451731388123
6348	-1.4952847463405559
6349	-2.286233733067186
6350	-0.4468351982291051
6351	-0.4468351982291051
6352	-1.2061542532395695
6353	-2.665943545529567
6354	-1.9107901072651012
6355	5.7818512273262685
6356	-6.326305035772464
6357	-1.091231092366298
6358	-0.43520324188771525
6359	-0.05837755781667424
6360	-1.3432478154209189
6361	3.8297799051983055
6362	-3.496141987791104
6363	-0.28640392028664907
6364	-0.8852419664960969
6365	-0.3645053830978279
6366	-4.596697622687556
6367	-0.644517271582527
6368	-0.1922906926938907
6369	-1.091231092366298
6370	-1.1722505258984939
6371	-0.8237122402400862
6372	-1.2791388397075754
6373	-1.4426885522393402
6374	-0.05837755781667424
6375	-3.38898466433978
6376	-0.9354865051604753
6377	-0.5235865097608222
6378	-2.6403464958498746
6379	-0.6715479935406542
6380	-2.0100647933017353
6381	-0.5235865097608222
6382	-0.28137469137339194
6383	-2.998911272101424
6384	-0.5296718048900777
6385	-0.28137469137339194
6386	-1.2061542532395695
6387	-1.4076480365991875
6388	-0.058355311160912804
6389	-0.5880652639205448
6390	-1.0234061539161659
6391	-1.4952847463405559
6392	-0.05837755781667424
6393	-0.3580321884746463
6394	-3.5464379817044196
6395	-1.5893431040807091
6396	-1.8249650292990216
6397	-0.3580321884746463
6398	-1.8143097065300424
6399	-0.199523251039014
6400	-0.24637691772753664
6401	-5.842986178123718
6402	-0.8852419664960969
6403	-4.742407415394465
6404	-0.5235865097608222
6405	-0.2440915252104155
6406	-2.289437694277864
6407	5.327505940799396
6408	-3.34280478069744
6409	-0.603335338642837
6410	-1.2041439810458412
6411	-2.6697212154305903
6412	-0.5992207219426567
6413	-3.112419457795722
6414	-4.932773197241566
6415	3.2288227065000323
6416	-1.0324898261196649
6417	-1.3189490027483315
6418	-1.6602868281586485
6419	-0.5569163904608163
6420	-2.857073255266348
6421	-0.1976388765032329
6422	-2.1067868872323716
6423	-5.370013661237844
6424	-4.084132822389492
6425	-2.042073859882362
6426	-1.2029494662804319
6427	-0.8760867619493333
6428	-0.5738051473473799
6429	-3.8296839880955833
6430	-0.391319425123885
6431	-1.3679357553053415
6432	-0.77151923672863
6433	-6.4253987839640905
6434	-0.6457813892309839
6435	-0.13503455552341873
6436	-0.13778527212115482
6437	-1.2029494662804319
6438	-3.555192213719996
6439	-0.9903740192359399
6440	-4.491991401535583
6441	-1.6274117605555274
6442	-0.575533307240472
6443	-0.866339916721027
6444	-0.391319425123885
6445	-4.712787965681537
6446	-0.866339916721027
6447	-0.08629067290614122
6448	-0.13778527212115482
6449	-5.092577374773364
6450	-0.43447198689362027
6451	-4.589594294892538
6452	-0.43447198689362027
6453	-1.5932120759915158
6454	-0.7705333912787186
6455	-0.49628644617101353
6456	-0.49628644617101353
6457	-0.391319425123885
6458	-0.3611688718463902
6459	-4.013018849502304
6460	-0.5323427085634097
6461	-1.9530483751456058
6462	-1.0469803370656638
6463	-0.6932367838625038
6464	-3.591455119356682
6465	-6.353074965347552
6466	-1.5932120759915158
6467	-5.234621364763803
6468	-3.9935974972108883
6469	-0.866339916721027
6470	-1.6578733210498557
6471	-2.72159410723483
6472	3.9260067395998344
6473	-2.109098240282243
6474	-1.1312647543533947
6475	-1.7683264759965391
6476	-1.128630688328421
6477	-1.3189490027483315
6478	-0.866339916721027
6479	-0.391319425123885
6480	-0.3833881797275692
6481	-1.6274117605555274
6482	-0.1807840792334609
6483	-1.1064013184110917
6484	-6.692288573359064
6485	-4.343579190233998
6486	-0.6457813892309839
6487	-1.8680384701897945
6488	-2.791038174640546
6489	-0.8097369432435413
6490	-3.3436716856885833
6491	-1.6971724123440912
6492	-1.7474887685232647
6493	-1.0324898261196649
6494	-4.4226820971611245
6495	-3.7801749201809787
6496	-5.660676042179361
6497	-0.25807167090285965
6498	-3.725334446841096
6499	-0.6611899270933438
6500	-0.430120939112693
6501	-0.41484998923030375
6502	-1.0469803370656638
6503	-1.7683264759965391
6504	-1.941509877117545
6505	-3.3436716856885833
6506	-1.3556461683698997
6507	-0.19081017820780938
6508	-3.3884965460296037
6509	-1.5195566976704418
6510	-1.1064013184110917
6511	-0.13778527212115482
6512	-2.915467543675825
6513	-1.2320836167448945
6514	-2.0763694076100183
6515	-1.496475462602751
6516	-0.2633905877283018
6517	-1.6578733210498557
6518	-0.5342846660462914
6519	-0.3611688718463902
6520	-1.3272962279625895
6521	-6.110867407309148
6522	-0.49628644617101353
6523	-0.6457813892309839
6524	-2.199955105745685
6525	-1.3189490027483315
6526	-3.497124357666124
6527	-2.6078242062978343
6528	-0.5569163904608163
6529	-0.8097369432435413
6530	-1.794600265592933
6531	-0.9497411035608591
6532	-0.3833881797275692
6533	-0.5470121770495497
6534	-3.3302725565552027
6535	-5.034875074963717
6536	-4.209234845417968
6537	-0.6930444478688846
6538	-1.157340962386763
6539	-2.5122496971400974
6540	-2.3423820599756744
6541	-1.0469803370656638
6542	-1.9080949300208114
6543	-0.7705333912787186
6544	-0.3833881797275692
6545	-1.8194421356452897
6546	-0.25807167090285965
6547	-1.6578733210498557
6548	-0.8600092308979894
6549	-0.43447198689362027
6550	-1.6602868281586485
6551	-3.0874269508382253
6552	-0.6611899270933438
6553	-0.8921678103767838
6554	-0.5342846660462914
6555	-0.7198873741574422
6556	-1.9530483751456058
6557	-0.8760867619493333
6558	-3.7485432031329813
6559	-0.19081017820780938
6560	-0.391319425123885
6561	-2.72159410723483
6562	-0.8097369432435413
6563	-3.496554664744514
6564	-2.72159410723483
6565	-1.2029494662804319
6566	-1.128630688328421
6567	-0.33635544182492705
6568	-2.3423820599756744
6569	-0.18530364516012243
6570	-4.252459538428715
6571	-1.0324898261196649
6572	-1.6043710199717625
6573	-1.2729059263873614
6574	-0.6932367838625038
6575	-2.8286053810950182
6576	-1.4482726848845517
6577	-1.8290124443034907
6578	-7.794469972079855
6579	-1.7435172128559606
6580	-3.394654561180765
6581	-3.376166361817862
6582	-0.5088556396702685
6583	-1.8125740743492011
6584	-0.12842891319720856
6585	-2.234992179222469
6586	-1.062173095730404
6587	-2.942812520773852
6588	-2.768109046171243
6589	-1.4314974728386245
6590	-3.8708084675416763
6591	-0.07002568477320767
6592	-0.8007757348219349
6593	-2.920596376147796
6594	-0.09174313014388413
6595	-0.42170371202061524
6596	-0.8030405399340416
6597	-1.6687983948067104
6598	-6.10984963335463
6599	-0.5088556396702685
6600	-4.1032075262734935
6601	-1.5820999444782196
6602	-2.5107403998303726
6603	-0.90782268521595
6604	-0.42170371202061524
6605	-0.8007757348219349
6606	-1.410269899250883
6607	-0.2969207046672025
6608	-0.36891915021277844
6609	-0.8007757348219349
6610	-1.40439687952568
6611	-0.8123441163999205
6612	-0.4152908857089627
6613	-1.4576620570540033
6614	-1.5533425321422032
6615	-0.12734751768809358
6616	-4.749393790319014
6617	-0.5854746444849589
6618	-0.133463371718245
6619	-0.06498008714628077
6620	-0.9149610764050228
6621	0.800507900150999
6622	-0.6799057671352093
6623	-1.40439687952568
6624	-1.5821193624760346
6625	-0.6799057671352093
6626	-0.5606427778384993
6627	-2.7131723148146984
6628	-0.9149610764050228
6629	-0.3120526745881822
6630	-0.5606427778384993
6631	-0.1711301801294176
6632	-0.3120526745881822
6633	-1.3570828405619653
6634	-0.8030405399340416
6635	-1.4314974728386245
6636	-6.011482009605363
6637	-0.32967545782217117
6638	-1.2567211211314426
6639	-3.7367705436172436
6640	-1.737660025042491
6641	-0.8030405399340416
6642	0.800507900150999
6643	-1.5821193624760346
6644	-0.12842891319720856
6645	-0.133463371718245
6646	3.367619287881764
6647	-0.6799057671352093
6648	-3.980086122209231
6649	-1.5580056126816766
6650	-0.1711301801294176
6651	-0.8123441163999205
6652	-0.5071825131092904
6653	-1.721079472294927
6654	-1.5533425321422032
6655	-0.5854746444849589
6656	-2.1100924778681414
6657	-2.2976838257239414
6658	-0.9149610764050228
6659	-0.8736082901682556
6660	-0.07002568477320767
6661	-1.410269899250883
6662	-0.1711301801294176
6663	-2.7415000580581084
6664	-0.6449438433074546
6665	-0.3079006945728442
6666	-5.024740920919918
6667	-1.410269899250883
6668	-3.4365049597476514
6669	-0.12734751768809358
6670	-2.8850359850967906
6671	-1.5628189403244235
6672	-0.4843272687918436
6673	-1.2437410952143229
6674	-3.825021353195022
6675	-0.6788629453462851
6676	-2.1759497677798607
6677	-5.614748373257386
6678	-1.5821193624760346
6679	-0.36891915021277844
6680	-0.9149610764050228
6681	-0.12842891319720856
6682	-0.3120526745881822
6683	-3.5537980249397267
6684	-0.09174313014388413
6685	-1.1102682951627303
6686	-2.476167833216595
6687	-0.3273338934272272
6688	-0.9729717097396228
6689	-3.1590508241359756
6690	-0.3079006945728442
6691	-3.207434938108818
6692	-5.646708958020022
6693	-1.5672319752672155
6694	-1.6962548925712275
6695	5.753862978933214
6696	-0.4006715732408836
6697	-0.5606427778384993
6698	-5.3240471884094465
6699	-1.7435172128559606
6700	-1.5180909559984135
6701	-1.2511469507440571
6702	-0.40362374021865266
6703	-0.39061925767068784
6704	-0.5492441677277182
6705	-1.240018994243792
6706	-1.3778492797175437
6707	-0.8920781565824645
6708	-0.17227664691160585
6709	-0.8697690409875235
6710	2.6545281868264294
6711	-1.0398292437074357
6712	-2.8119412542050184
6713	-0.8922118706098595
6714	-1.8761620697418753
6715	-0.7172515922373649
6716	-0.2094866119786565
6717	-1.2721373782108842
6718	-1.149767361239606
6719	-0.9174432880665346
6720	-4.238921363881011
6721	-2.051173280955349
6722	-4.158920779873805
6723	-2.8819966324488306
6724	-0.10821895540175828
6725	-3.3586635784111194
6726	-0.582152108353012
6727	-1.2103019482405712
6728	-0.105095601321363
6729	-3.5717812982635735
6730	-1.04696012087815
6731	-0.28908952094017804
6732	-0.6171622282987475
6733	-1.3778492797175437
6734	-1.426044711272957
6735	-0.5363086438819974
6736	-2.7983250013111274
6737	-0.39061925767068784
6738	-1.8267383751254078
6739	-1.9077965938397417
6740	-3.3305388739505344
6741	-2.2119601054119946
6742	0.6612550987164444
6743	-3.17377924760868
6744	-5.563900485737926
6745	5.9512056170086876
6746	-0.745274168868243
6747	-0.5492441677277182
6748	-1.3436295781455787
6749	-0.741395372159659
6750	-0.741395372159659
6751	-0.6171622282987475
6752	-1.4709913652417201
6753	-0.6171622282987475
6754	-2.6036824026504
6755	-0.24326915408404368
6756	-2.357195109555443
6757	-1.0398292437074357
6758	-3.2568731521230765
6759	-1.04696012087815
6760	-1.4709913652417201
6761	-3.1804584942545913
6762	-0.8697690409875235
6763	-2.0734791208231633
6764	-0.6171622282987475
6765	-0.6171622282987475
6766	-1.149767361239606
6767	-0.7985131618048406
6768	-7.883445125776123
6769	-0.06915236247246032
6770	-1.3552314637642076
6771	-0.6332013350810517
6772	-0.10821895540175828
6773	-2.434810842196434
6774	-0.17832942066594068
6775	-0.2094866119786565
6776	-0.105095601321363
6777	-0.5492441677277182
6778	-0.8697690409875235
6779	-0.24158670035869131
6780	-0.741395372159659
6781	-3.0623413553178813
6782	-5.117898162171335
6783	-1.1072889532994579
6784	-5.645688036181879
6785	-1.0398292437074357
6786	-0.9174432880665346
6787	-1.3178920179890112
6788	-0.1783578372666914
6789	-0.8074451454628752
6790	-0.5017453558435799
6791	-1.6925597257358111
6792	-2.6376196165868926
6793	-0.43630672928701153
6794	-4.248593061783846
6795	-0.39061925767068784
6796	-0.9266061901425254
6797	-2.014193314934309
6798	-3.3439259583944283
6799	-3.3586121893704837
6800	-2.6732377547458515
6801	-1.3656190084391346
6802	-0.5363086438819974
6803	-2.016015279771003
6804	-0.6332013350810517
6805	-1.2370739547613387
6806	-0.1783578372666914
6807	-3.2639981430749443
6808	-1.3383786162470646
6809	-0.17227664691160585
6810	-0.105095601321363
6811	-0.06915236247246032
6812	-0.10821895540175828
6813	-3.082504775921003
6814	-0.4171400297762908
6815	-2.152093507509446
6816	-0.24158670035869131
6817	-0.582152108353012
6818	-0.24158670035869131
6819	-2.8910661673470917
6820	-1.8267383751254078
6821	-0.43630672928701153
6822	-4.742589618351524
6823	-1.5852266608221126
6824	-1.8267383751254078
6825	-0.33748066330007054
6826	-2.6659691080849233
6827	-2.778722390517751
6828	-0.062376494393885124
6829	-0.11537617967831783
6830	-3.9500531324396935
6831	2.6772907878955405
6832	3.502013506601346
6833	-0.5211032920656385
6834	-1.6080695632528856
6835	-1.3929677135160037
6836	-7.3326379322740385
