gram_花千骨	26241
gram_金姨	11830
gram_老陶	75055
gram_爱乐	87423
gram_老艾	26122
gram_粉猪杂	63927
gram_kko	72471
gram_豆腐王	35875
gram_津小笼	114396
gram_炸饺	118947
gram_罗旺斯	44464
gram_胖肉	100567
gram_饨肉夹	16443
gram_婆砂锅	96387
gram_裕民	69846
gram_乐面	91656
gram_瑞米	60207
gram_好生活	9607
gram_便当大	105801
gram_财大	96851
gram_烫田	32921
gram_手工大	99261
gram_泰昌	94613
gram_皮果	10458
gram_技大学	4616
gram_湾炸鸡	52935
gram_益母草	117743
gram_杨包子	81209
gram_体院	63000
gram_羊肉米	121712
gram_他柠	107603
gram_甜鸡	79641
gram_ar	111456
gram_大伯卤	2074
gram_有毒	46695
gram_也有	46525
gram_情味	27779
gram_乡煲	99194
gram_鹿城	33194
gram_丸子姐	35788
gram_小南	106752
gram_升店	843
gram_原味斋	18994
gram_涼拌牛	9328
gram_深山火	50973
gram_九里香	79057
gram_桂圆汤	68007
gram_米粤传	19407
gram_香锅宝	38614
gram_只熊	56384
gram_家腌	101165
gram_川味卤	27337
gram_碗见	2917
gram_干办冒	27319
gram_红不	68632
gram_粥记	118857
gram_盖世	111491
gram_亿象	78501
gram_当馋	77670
gram_弟粥	68246
gram_花墙	44098
gram_耳枸杞	42875
gram_满天粥	83245
gram_米饼子	5465
gram_老五烧	16033
gram_焖鸭	112660
gram_是个	28685
gram_老牌依	11626
gram_张记瓦	88170
gram_踪蟹	84470
gram_徽炒粉	49896
gram_传奇老	43430
gram_哥	123499
gram_拉面中	80235
gram_茗粥园	33866
gram_焖香	60163
gram_汤饺	121014
gram_生混	89731
gram_女貌	8415
gram_椒娘	64523
gram_窑头	78664
gram_麻小烫	39141
gram_杰记	36623
gram_美食铺	25941
gram_雄晋江	34403
gram_小吃便	54328
gram_gzh	80576
gram_饿否	61795
gram_饺品	83657
gram_佳小炒	1993
gram_水饺锅	107535
gram_享星	39106
gram_金牌炸	62855
gram_醋熘白	38817
gram_炸红	48361
gram_洋米线	68755
gram_顺过	18442
gram_红运麻	64478
gram_刀客	7884
gram_米线丽	7790
gram_悠麻	44963
gram_私享	41161
gram_版手抓	9806
gram_蹄花虾	70557
gram_皮小笼	91794
gram_汇源果	41296
gram_在来	80615
gram_子距离	31316
gram_品面	110509
gram_粉来	22211
gram_家关	43100
gram_妈锅	86284
gram_沙拉店	88173
gram_闻香阁	43481
gram_子洋米	23150
gram_饽	111991
gram_猪脚大	19429
gram_色泡	22051
gram_嘉麦	80325
gram_真麻辣	117548
gram_佳汤包	48843
gram_辣过瘾	61045
gram_徐州羊	69905
gram_赤壁	21190
gram_然鸡柳	31521
gram_春天牛	42321
gram_馋嘴蛙	93728
gram_口便	120
gram_黑家饺	65693
gram_果条	117615
gram_陈记石	66191
gram_酥里	23827
gram_斯蛋糕	76302
gram_酷纸包	39142
gram_西炒饭	27671
gram_腐片	15973
gram_老高	103239
gram_肉干拌	113562
gram_弟包	37103
gram_羊蝎子	119400
gram_一品饺	87037
gram_水饺米	65653
gram_李记水	47805
gram_食牛	90691
gram_八方云	117382
gram_乡美	59697
gram_疙瘩面	88125
gram_湾锅	96734
gram_上汤西	60113
gram_匆那	67920
gram_象	121710
gram_切鸭饭	104092
gram_记老饭	48230
gram_正宗北	92915
gram_墩子	109054
gram_喜连连	95131
gram_mun	40519
gram_重庆盅	27626
gram_脚叉	37992
gram_际店	83536
gram_中家	9648
gram_花老菜	3092
gram_占美	64025
gram_厨盖	84526
gram_月台	43551
gram_场火	41478
gram_城广	95369
gram_牛腩米	100994
gram_氏面	100359
gram_福面道	2648
gram_江麻辣	95837
gram_轩米线	38588
gram_岛咖啡	65572
gram_扬州早	27828
gram_苗烤	28616
gram_皮冰粉	32253
gram_翠竹	102383
gram_阿润油	5717
gram_美味盖	85865
gram_先生面	62108
gram_薯粉丝	24881
gram_一口福	3978
gram_冰的	33661
gram_鸣鱼	97758
gram_昊研黄	78024
gram_光小	91907
gram_百味美	30568
gram_汉卤	103667
gram_头米饭	72678
gram_观音山	7138
gram_一路店	72748
gram_海老磨	11597
gram_和记汤	34388
gram_盖饭外	74570
gram_苏味	71905
gram_sl	77637
gram_氏林	98120
gram_梅川	65399
gram_米线庆	2881
gram_套餐	123545
gram_湄洲湾	37109
gram_关麻	51527
gram_吉云	78085
gram_粮煎饼	122344
gram_秀梅张	83798
gram_街子	8671
gram_东冒菜	63126
gram_味贵	13463
gram_水毛	78909
gram_北外	72302
gram_味道居	28771
gram_新雞排	21178
gram_辣巴	105717
gram_杂汤面	73217
gram_生披	41574
gram_炒盖饭	88242
gram_千	123590
gram_玉祁	26995
gram_现榨果	23686
gram_凉瓜牛	101482
gram_焖好味	831
gram_六味	103644
gram_杂大	41690
gram_字号刀	66847
gram_安云	30654
gram_少肉夹	51858
gram_芒果饭	71630
gram_王姐麻	79031
gram_花城	103096
gram_殷米线	29232
gram_小悦	76593
gram_anh	8182
gram_美凯龙	75420
gram_吃什么	23500
gram_厨小碗	11735
gram_鸡1	35976
gram_先生肉	15563
gram_辣阿	58589
gram_肚皮	60766
gram_富久	61127
gram_补身	497
gram_吃鸡汉	1295
gram_二酸菜	95109
gram_依心煲	27484
gram_面馆快	19213
gram_bb	112521
gram_啃德基	77976
gram_红小锅	49116
gram_喝汤	110293
gram_大丰	108848
gram_饭东	101734
gram_结路	90568
gram_水菇凉	44964
gram_青竹便	26452
gram_梦美食	62507
gram_林黄	97371
gram_头世家	70054
gram_湖春	10129
gram_芙蓉冒	86444
gram_梅记	92423
gram_走猪	90238
gram_姓干拌	57178
gram_褒仔饭	82887
gram_辣炒田	107498
gram_乐堡贝	34610
gram_光街	20112
gram_三骨	80579
gram_籽福袋	84913
gram_鲜紫砂	27706
gram_德大炸	27486
gram_锅主	76334
gram_马面	22050
gram_博扁食	59413
gram_挂科	73981
gram_雪汉	21962
gram_稻禾记	16179
gram_煲瓦	15923
gram_特色卤	100893
gram_道夫汉	49630
gram_味香麻	92327
gram_港黄	30947
gram_氏鱼丸	9020
gram_刘艳涛	41016
gram_粮时	320
gram_米洛	51173
gram_头白	87846
gram_陈钢	58558
gram_水点	16941
gram_火锅原	37010
gram_香味麻	39708
gram_红肠砂	25578
gram_津津手	14781
gram_茄圆	47625
gram_派尔	23902
gram_四牛	106357
gram_油盐饼	71827
gram_洪老	1584
gram_号酸	19103
gram_楼店	105999
gram_居美	19287
gram_州万	85221
gram_泰泰	65404
gram_白菜饭	49307
gram_味美美	3363
gram_莱士烤	52600
gram_堡恋	5757
gram_小份菜	118018
gram_尾鲜	56243
gram_如意小	67662
gram_氏砂	111425
gram_香港十	10127
gram_新加坡	107081
gram_甜甜咸	80539
gram_面堂	109118
gram_爱丽	34762
gram_街水	77461
gram_真混沌	37248
gram_小喵	117235
gram_鲁味	103307
gram_饭幸	16652
gram_沪上名	24390
gram_寿司套	29066
gram_式拌	120956
gram_园八	14800
gram_灶台	41602
gram_有一间	51189
gram_腊肉面	63479
gram_颜酸菜	28296
gram_醒	108854
gram_萄干	18472
gram_曰馄饨	26905
gram_饿人	81675
gram_家坝	85879
gram_甘家口	45997
gram_盟烧麦	5934
gram_安香	91548
gram_奶汤圆	96
gram_骨熬	72158
gram_中港	90347
gram_健	123075
gram_學	1540
gram_福溢	76509
gram_炒拉	122397
gram_肖氏米	70392
gram_s沃歌	98702
gram_肉汤圆	106527
gram_椰子汤	108779
gram_肉片	123352
gram_大王冒	76531
gram_东街钟	56651
gram_渔香	78428
gram_粉丝小	87632
gram_虎帮辣	41506
gram_32	91985
gram_摊鸡	99922
gram_李记过	30398
gram_台港	75440
gram_槑	53658
gram_羹肉	34714
gram_珠珠	67026
gram_上板烧	44635
gram_溪拉	18975
gram_万达牛	50772
gram_饭牛排	101587
gram_包煮婆	74090
gram_咑	105906
gram_l拉	40355
gram_阿里山	77088
gram_文鱼色	25413
gram_旨上	6518
gram_郎小	65050
gram_丁氏	90015
gram_台道	27043
gram_咬福	57668
gram_鬼谷	41407
gram_广式牛	26107
gram_有小	57083
gram_周福记	48214
gram_紫溪	100331
gram_歌乐山	62958
gram_爷鸡	86556
gram_丹江	52665
gram_新城区	9514
gram_助屋	48897
gram_勾刀	65881
gram_川黄	13047
gram_小鹏	15809
gram_明饺子	42613
gram_辣烫套	106422
gram_遇见粥	59078
gram_肠汤粉	42083
gram_金乡汤	47300
gram_式煎饺	98069
gram_牛犇面	61139
gram_吉列猪	88265
gram_五烧烤	1110
gram_面桥	7554
gram_鲜面瓯	2485
gram_味台	105437
gram_渡路	69657
gram_芯	95385
gram_鹿战	89868
gram_韩记	114453
gram_浦牛	28815
gram_海灌	92758
gram_瘾冒菜	32569
gram_老泡	15359
gram_红面	81498
gram_麦丰	73794
gram_圣格炸	56292
gram_味来	115589
gram_黄焖腐	86404
gram_士焗面	60445
gram_宗胡	53903
gram_湖排骨	6053
gram_色餐	79515
gram_良饭	101889
gram_统桂林	7068
gram_粥来粥	95715
gram_炒寸节	66907
gram_娇姐	29722
gram_汤西兰	55700
gram_盛饺	67358
gram_农贸	96390
gram_药水	54999
gram_花茶	99765
gram_鸡汁灌	35438
gram_馋味	69271
gram_肉泡沫	54700
gram_作铁板	59305
gram_包烤	48334
gram_司卷	63604
gram_调和	72379
gram_老爹猪	45263
gram_心大王	1407
gram_年糕火	105690
gram_道焖	51791
gram_象重庆	51335
gram_星星脆	2081
gram_酒水	65129
gram_俩麻	54907
gram_菇肉泥	40986
gram_冷馄炖	89005
gram_逼格	14927
gram_贵阳素	26352
gram_丁煲仔	88834
gram_益民街	19472
gram_五谷轻	61924
gram_虾得乐	64738
gram_小胖墩	63590
gram_品轩粥	23250
gram_包麻	83099
gram_蒸饺家	35872
gram_阿国	97351
gram_粉丝包	119480
gram_粉钟楼	38011
gram_苍山	13422
gram_辣了	38955
gram_巴渝火	37219
gram_芬牛	16217
gram_欢粥屋	88691
gram_二朵馄	47338
gram_狼大盘	111070
gram_宁粿	4929
gram_风食堂	70874
gram_渔乡水	17350
gram_烟台	81157
gram_炒山药	100746
gram_辣烫黑	43971
gram_董哥卤	74521
gram_豆年	45703
gram_晨味道	28793
gram_红姐麻	59324
gram_鱼王	82805
gram_起义	60702
gram_舒客	47168
gram_红番	64398
gram_市女人	18385
gram_菜油渣	44097
gram_余先生	78841
gram_孟氏米	17855
gram_津味张	32248
gram_富酸	33457
gram_府纸	92131
gram_安牛羊	24266
gram_市炒	58887
gram_拌将	77778
gram_北食	56587
gram_百花路	69460
gram_玉记	13967
gram_斋麻辣	1766
gram_冷面水	50779
gram_家老	112449
gram_厦门豪	26459
gram_克多	107425
gram_氏汤包	99154
gram_真马	86372
gram_每日鲜	61862
gram_粤大包	44719
gram_饭手工	61420
gram_翅虾	98863
gram_巧嫂米	31100
gram_顺包子	5068
gram_城门	74157
gram_里香包	24696
gram_城小吃	58979
gram_川真味	74777
gram_★	93129
gram_下凉	42388
gram_老伙记	70843
gram_蒸煮	37603
gram_大道餐	87780
gram_宝山龙	6859
gram_豆花	123019
gram_的家麻	76337
gram_鑫鼎	27911
gram_烤饼时	20779
gram_糯米香	63743
gram_肉方饼	25172
gram_辣大白	82296
gram_走麻辣	45057
gram_享多味	115250
gram_梆肉	60119
gram_黄瓜猪	42454
gram_肉便	118007
gram_芝士包	100173
gram_xua	45736
gram_锅辣子	1840
gram_烤鸭煲	72227
gram_会员的	50355
gram_嘿米饭	101627
gram_光沙	43496
gram_劳乐	12739
gram_蛋黄鲜	97063
gram_川大骨	16499
gram_露克	3146
gram_霖记	50589
gram_锅青	14338
gram_谷满天	97633
gram_北港粥	38749
gram_沙棘	86520
gram_美鲍汁	107911
gram_西扯面	39282
gram_工特	25385
gram_祥三堡	22797
gram_糖糍粑	121691
gram_old	72443
gram_相传	32298
gram_兴本帮	73938
gram_站麻辣	105497
gram_来桂	15778
gram_门餐厅	45229
gram_盐街	5880
gram_婆油	38166
gram_妹卤	74130
gram_觉麻辣	44329
gram_北门过	4646
gram_蝉冒	103781
gram_石尚	4722
gram_冰沙	119460
gram_客奶	72263
gram_是外人	112063
gram_甏肉干	108456
gram_劳永	18323
gram_多点沙	85136
gram_不休	8586
gram_山王	29037
gram_和鸭	50270
gram_绿川椒	46429
gram_泰熙家	70980
gram_大憨	34617
gram_鼎小笼	39140
gram_小二家	81896
gram_山药玉	53767
gram_vef	6118
gram_贝乐冒	28722
gram_级炒	49517
gram_北京小	38413
gram_头辣	68705
gram_全聚福	24430
gram_满江	85333
gram_丰园馅	3943
gram_庄街	30209
gram_阳春	118908
gram_抓饼店	29519
gram_擀面杖	41083
gram_鲁黄焖	58437
gram_迎桂	89019
gram_辣海	111700
gram_甑糕	72188
gram_炸饺子	115735
gram_粉公	40555
gram_妈秘制	41144
gram_招财	62155
gram_腐棍	41136
gram_肌肉	92542
gram_铭字	62890
gram_北佬	84924
gram_白菜肉	95358
gram_和酱	47973
gram_鲜盖	118440
gram_韭菜粉	94028
gram_汉堡一	23878
gram_赵征	111295
gram_胡桃	24051
gram_老荣	66960
gram_村凉	26537
gram_田肉肉	70914
gram_鷄腿	10048
gram_火白粥	117444
gram_西虹市	99791
gram_羊腿汤	67557
gram_啊芳	37535
gram_仔码	114955
gram_菇鸡面	24181
gram_碗鲜	85047
gram_香元	77655
gram_甜馒头	91940
gram_扎啤	92134
gram_辣烫屋	991
gram_伊穆	49467
gram_海小馄	91539
gram_饭约客	3868
gram_大掌	114289
gram_担重	98821
gram_品简餐	49960
gram_米线康	12195
gram_肉b	59565
gram_海锅	96196
gram_每时每	82413
gram_杂粮包	104720
gram_烧饼火	16333
gram_猪脑壳	111738
gram_芋烧	13936
gram_早餐套	27660
gram_猴子麻	72836
gram_路锅贴	87761
gram_ey	103383
gram_脂牛	78192
gram_中国牛	90063
gram_海杂鱼	37249
gram_老幼居	3487
gram_新阳	75219
gram_肉范	104027
gram_作	121110
gram_粤港湾	1924
gram_雞肉卷	52425
gram_灶头	35062
gram_量烤肉	12968
gram_港友友	44241
gram_方世	31257
gram_大力鸡	71834
gram_酱子辣	65824
gram_点壹	75991
gram_王家麻	19480
gram_波奇饭	80068
gram_工房	80508
gram_脊梁	85326
gram_猫特色	52796
gram_乒	41379
gram_饺子卤	38982
gram_韩师	79593
gram_煸大肠	50426
gram_家蒸饺	83539
gram_烫捞麻	110031
gram_664	9738
gram_粤点	45726
gram_级麻辣	97734
gram_巴川冒	57584
gram_川悦冒	82975
gram_风干牛	53224
gram_象汇	102056
gram_脆皮香	114611
gram_馍西	48517
gram_卤鸭翅	80285
gram_?	112295
gram_ x	83958
gram_张记猪	18818
gram_品包子	101059
gram_海饺子	74095
gram_京盐水	73196
gram_岸麻辣	72941
gram_腊味猪	6773
gram_老荣家	33794
gram_常饺	82636
gram_面外卖	100471
gram_常满粥	108762
gram_太冷面	20004
gram_风雷烧	6595
gram_乡情	98488
gram_心煎	19127
gram_和馄	19948
gram_码盖	1848
gram_东北菜	122452
gram_美女	24462
gram_餐黑米	1757
gram_香烤鸭	71932
gram_豪过桥	21942
gram_戒小碗	4320
gram_仁麻辣	107492
gram_姐水饺	104798
gram_凉皮饭	61152
gram_后咑	99113
gram_鑫福记	17929
gram_捞小火	49283
gram_龙恩	10507
gram_味庄	47669
gram_品饺子	100656
gram_蜂莲花	73743
gram_大通	89101
gram_美满家	53112
gram_香春饼	32947
gram_人羊肉	23924
gram_往事	94665
gram_饼茶叶	14222
gram_兔子台	6133
gram_鸭肉粉	115556
gram_子鸡	123184
gram_恒隆广	34108
gram_尝尝	59007
gram_口福香	7249
gram_晋b	36153
gram_串火锅	105594
gram_梁子	17788
gram_甲先	82350
gram_莱乐	64375
gram_生的肉	19243
gram_式河粉	2208
gram_香肠排	40548
gram_客一	30760
gram_黄茄子	81228
gram_老鲜麻	78921
gram_九凉皮	67315
gram_思密达	58408
gram_汉子	86413
gram_暖心饭	43668
gram_粉王隆	81280
gram_哥生	79477
gram_誉	116396
gram_烫物	8384
gram_yg	79653
gram_来早点	24754
gram_郑氏	69310
gram_纸娃娃	61490
gram_运胡	83188
gram_爱上排	58704
gram_汤食	43093
gram_江饺	115922
gram_头砂	110011
gram_面延	34941
gram_菜蒸饺	107230
gram_佩奇手	1188
gram_鱼炝	76833
gram_豆粉酸	69312
gram_自选餐	97447
gram_江板面	53522
gram_电信	28102
gram_良小	63798
gram_拌辣	20921
gram_干挑	117716
gram_何先生	77548
gram_线酸辣	107910
gram_爱上便	16077
gram_龙骨汤	92668
gram_朝阳	115634
gram_军肉夹	30814
gram_阿仔	75736
gram_绍恩明	49341
gram_聚财	46005
gram_老韩	90718
gram_一绝刀	7537
gram_特价	110300
gram_小吃屋	40297
gram_南门牛	53353
gram_her	100456
gram_胡氏大	49726
gram_p:m	82116
gram_源烤	101586
gram_健身厨	49382
gram_烧烤	123406
gram_河永	28148
gram_高庄	93412
gram_记嘴	57666
gram_土掉渣	101544
gram_状元面	11221
gram_农路	57997
gram_味聚	64083
gram_蜀川冒	46622
gram_小园	25686
gram_堡部	64213
gram_烫宝	80214
gram_罐罐香	105981
gram_哥木桶	68042
gram_张庄	1740
gram_手工河	20599
gram_凉拌土	111253
gram_业酱	17176
gram_铺私	22202
gram_阳沃面	73966
gram_顺店	11532
gram_ofa	104329
gram_丝云	13938
gram_金记酿	25805
gram_线9	1080
gram_徽淮	85924
gram_二星座	99398
gram_酸米	87346
gram_式粥	111625
gram_下饼王	70882
gram_初八	38590
gram_扬州小	63651
gram_辣骨酱	30836
gram_蒸卤面	71780
gram_龙宸饭	73761
gram_串串锅	21293
gram_滋溜溜	37313
gram_煮流	21327
gram_饺子炸	67623
gram_巷见	2461
gram_式正	33806
gram_卖炒饭	18551
gram_金牌煲	86744
gram_雅安	41364
gram_尚品砂	61847
gram_贾不假	112768
gram_麻本味	84241
gram_忆香	97524
gram_董欢	38944
gram_鸡炒面	63091
gram_小粑	39077
gram_白快	15720
gram_小田豆	98280
gram_米肉馅	73560
gram_高祖生	114210
gram_怡宝矿	9107
gram_鲜肉	122299
gram_晓	121626
gram_三百	87232
gram_陈春	33629
gram_多煲	84719
gram_龙家	65814
gram_见湖南	59263
gram_饺米饭	22417
gram_米线肥	54667
gram_律牛	21734
gram_腿汉堡	122145
gram_口足	29453
gram_玉香	79211
gram_街餐厅	101004
gram_湘华美	5300
gram_线牛	87801
gram_猪腰粥	59143
gram_香港花	53608
gram_憨小二	104376
gram_汤拱	4379
gram_菜蛋花	119170
gram_态辣	112575
gram_客小	102597
gram_岩客	73679
gram_菇拌	40450
gram_火腿盖	82820
gram_堡客	92072
gram_罗脆皮	36165
gram_ti	113723
gram_狼堡	67897
gram_丞	61136
gram_歧	73129
gram_恒聚	7742
gram_味道凉	45663
gram_红袍麻	17398
gram_子牛蛙	70178
gram_熬足	106706
gram_新点心	10806
gram_盛精	18892
gram_江泰	35136
gram_流冒	92402
gram_汁炒	97178
gram_吃营	132
gram_汤乌	60183
gram_戚家	18725
gram_蛋炒粉	119265
gram_群益牛	10572
gram_菜糯米	39980
gram_小老头	69769
gram_龙虎山	20230
gram_地瓜粉	116863
gram_石龙路	12139
gram_黄焖莲	91563
gram_捞王	103402
gram_阁麻辣	106807
gram_王豆浆	32891
gram_京馅饼	53216
gram_南记	31946
gram_跳跳鸡	20629
gram_功夫小	66893
gram_鞍	100933
gram_街米线	110187
gram_路老店	21779
gram_虾拌面	89377
gram_杨大	108908
gram_拼烧	95671
gram_小长	13629
gram_广乐	52960
gram_澳洲牛	89112
gram_手米	106121
gram_信合	10222
gram_老九米	90272
gram_大卫城	70750
gram_洋洋麻	99525
gram_正麻辣	113589
gram_饭吉	67657
gram_山咖	66427
gram_南馒	16915
gram_指快	52919
gram_回味肠	54064
gram_太极湘	40514
gram_侠冒菜	60759
gram_祥和饺	18091
gram_员外	121044
gram_许鲜包	53854
gram_饭鸭血	9822
gram_麦基	112684
gram_韩香	80996
gram_鸡蛋韭	99413
gram_豆辣子	64350
gram_流手工	2612
gram_减肥餐	121495
gram_茶面	121791
gram_王平面	47444
gram_七路板	25415
gram_食谷	36080
gram_邵哥牛	93588
gram_锅鲜土	1441
gram_早点包	42487
gram_烤五花	112517
gram_537	30312
gram_西潼关	25299
gram_葛冒	95122
gram_妥妥	7578
gram_咸口冷	38316
gram_u鼎	116594
gram_娟姨	58176
gram_聚福源	26160
gram_鼎广	4515
gram_二原汁	112879
gram_肉弹	6306
gram_麻师娘	5294
gram_包百	30048
gram_的名义	40942
gram_候记	64327
gram_肉虾	95218
gram_肉饭大	79897
gram_斗文	39867
gram_大雪	55509
gram_岳小	57052
gram_黄灌汤	81872
gram_龙田	63262
gram_侣套餐	86785
gram_饭麻辣	113942
gram_旺黄	49977
gram_鳝	121619
gram_辣炸鸡	115701
gram_臻味道	110379
gram_明面	74685
gram_汤海鲜	51937
gram_妈小厨	45170
gram_涨蛋	37887
gram_朋来	28673
gram_东美食	69648
gram_食冒冒	84355
gram_小二冒	48978
gram_餐包	113444
gram_咪咕基	35215
gram_包上海	46611
gram_芝华士	83546
gram_象米线	105570
gram_槌烧麦	12265
gram_邮电	68629
gram_俏麦园	46044
gram_子人家	87952
gram_滋饭团	63693
gram_王煲	90321
gram_小侬粥	10655
gram_b记猪	20824
gram_董味	44843
gram_天肉饼	15655
gram_鲜炸酱	29092
gram_酸辣椒	5636
gram_神小	13387
gram_县华	16219
gram_湃	58051
gram_宗梅县	51721
gram_刁馋	67709
gram_阳早餐	16101
gram_面一	106996
gram_美味锅	58911
gram_牛烧肉	95310
gram_温州老	74825
gram_粤湘	62083
gram_心红	21996
gram_三月	84000
gram_煮海鲜	94546
gram_揪片子	67795
gram_赤炸风	61347
gram_品三笑	64410
gram_白灼生	94170
gram_统锅边	27323
gram_饺耳	9854
gram_兰洲	41633
gram_光面	81293
gram_川路	109365
gram_晶汤包	57841
gram_者烤肉	83629
gram_蒸饺水	11630
gram_伍氏猪	89589
gram_沙河	105720
gram_莱士万	69488
gram_青和小	84842
gram_府水	1710
gram_生营养	60681
gram_蹄面	108374
gram_焖鸡	123872
gram_陆良	2947
gram_ｕ	9231
gram_网红炒	88129
gram_劳汉	76293
gram_桶發卤	84082
