gram_米凉糕	4683
gram_kki	5957
gram_川北	18452
gram_榴莲宝	16554
gram_叉骨	28739
gram_热水	13209
gram_啡时	16109
gram_弹珠奶	20251
gram_芒果屋	25877
gram_98	31451
gram_upe	24907
gram_汁鲜榨	20091
gram_苏允	3218
gram_大可	19870
gram_菜包饭	33596
gram_s甘草	27235
gram_煮珍珠	5714
gram_州蛋糕	6498
gram_家楼	2309
gram_城天	14529
gram_i转	27140
gram_放牛	34250
gram_油炸冰	24684
gram_家千层	5115
gram_光广	15257
gram_桃子	31096
gram_蛋甜	20160
gram_果茶语	22548
gram_头甜	19797
gram_辉超市	783
gram_两岸	24157
gram_派捞水	15611
gram_洋森林	1195
gram_糕提拉	10440
gram_语面	5286
gram_林蛋	33621
gram_阿姨奶	35913
gram_碎冰冰	1559
gram_贯奶	21716
gram_红豆燕	5551
gram_渴乐奶	1004
gram_奶刨	26648
gram_妃皇	3806
gram_派克	11905
gram_麦果	496
gram_子甜品	27834
gram_卡时	4358
gram_房万达	8095
gram_亚咖	16878
gram_糕巧克	19014
gram_只小	25773
gram_珠酒酿	28080
gram_a巡茶	7330
gram_炸锁	8845
gram_轩蛋糕	9288
gram_宗清补	5071
gram_ag	30450
gram_事水果	29655
gram_洪	32384
gram_珍珠拿	23390
gram_海广场	450
gram_珠茶饮	20889
gram_糖茶	32528
gram_娜蛋糕	4921
gram_奶茶盖	20423
gram_无锡	5094
gram_财富广	19981
gram_芒奶	5292
gram_菠蘿	16866
gram_土司面	12662
gram_意少	6580
gram_超多	849
gram_缘屋	1110
gram_哞哞茶	21184
gram_田一町	19160
gram_老同	1855
gram_缤纷水	31724
gram_ack	25932
gram_淋批	29465
gram_蜜姜茶	4286
gram_抹茶皇	27861
gram_拉品	22360
gram_圆师	1866
gram_珍珠牛	29473
gram_茶官	12932
gram_冰奶茶	31784
gram_51	15836
gram_味红茶	2350
gram_北门	9394
gram_l奶茶	25973
gram_s甜	19539
gram_板饭	77
gram_蒟蒻	29814
gram_小区	11269
gram_ea天	22182
gram_42咖	20650
gram_靓茶	29456
gram_狗慕	34014
gram_90奶	23855
gram_力毛	16285
gram_廖	10653
gram_荣耀	18555
gram_yba	3879
gram_dak	21651
gram_奥千层	34135
gram_黑糖丸	26183
gram_生蛋	23122
gram_喜识	26194
gram_兰蛋糕	1887
gram_主食沙	9830
gram_芋圆季	513
gram_干菜扣	3018
gram_熔浆	7718
gram_斯利美	32109
gram_茗奶	35521
gram_隆多	8991
gram_k烧仙	7197
gram_窑	25930
gram_萨么面	12672
gram_ou鲜	3429
gram_方古	13906
gram_烧鲜	30988
gram_蓝柑	25231
gram_徐氏	3833
gram_槿炒	16099
gram_圆豆花	30384
gram_林咖	14974
gram_熹茶	17139
gram_食果	10685
gram_hj	9731
gram_黑虎	3106
gram_啡f	4817
gram_我的	27706
gram_舞功夫	30390
gram_enw	29222
gram_六月	30587
gram_杏仁烧	16541
gram_小仙	24312
gram_鹿坊	1891
gram_腐脑	29551
gram_8珍	19973
gram_动物园	13717
gram_餐奶茶	12717
gram_盐杏	4060
gram_乐天城	10515
gram_奥麦	11353
gram_糕芒果	3248
gram_小娘子	14821
gram_慕斯杯	21520
gram_太平洋	35355
gram_美末奶	14836
gram_书一	363
gram_拉实验	5467
gram_茶仙草	24211
gram_三及第	18070
gram_脏面	13368
gram_蜜汁鸡	32250
gram_嘿糖	34127
gram_vor	24094
gram_根达	33471
gram_台湾小	6637
gram_初心	30405
gram_eda	14863
gram_卜蛋糕	16147
gram_四海	4168
gram_ket	19722
gram_197	12816
gram_怦动	6375
gram_蛋三	24278
gram_鲁森蛋	7007
gram_茶咖道	1745
gram_奶茶卡	22281
gram_層	19402
gram_葩	11956
gram_子哞哞	8261
gram_茶悦	20075
gram_奶炖	16488
gram_东喜茶	18662
gram_她家小	5147
gram_好家	443
gram_啊	33597
gram_意式咖	12404
gram_狗芝士	13331
gram_冒	32395
gram_乳芝	16562
gram_排超	15099
gram_bi	34190
gram_omg	9031
gram_黑森林	35374
gram_莓椰	12012
gram_小j	5603
gram_萨姆	29367
gram_菠萝炒	13757
gram_问题	4954
gram_价奶	16939
gram_鸡中	24753
gram_早蛋糕	29023
gram_敏	20778
gram_高新万	19409
gram_套酸奶	21611
gram_肉夹	33193
gram_啡时间	7712
gram_腿汉	32950
gram_三层蛋	1090
gram_丁奶茶	35190
gram_愚	7181
gram_蘑菇汤	23927
gram_速溶咖	9426
gram_浆巧克	29619
gram_瓜芝士	22594
gram_咖啡店	33252
gram_红豆丸	6712
gram_橘柠	27765
gram_涂	22974
gram_龍茶	32550
gram_哥卤肉	9134
gram_房烘	30671
gram_奶优	6638
gram_杯便知	31974
gram_糟粕	5806
gram_狐狸家	7685
gram_莱茵	13377
gram_包蟹	18064
gram_锦	33315
gram_买几客	7216
gram_台北小	18655
gram_一方水	21726
gram_乐多绿	28971
gram_糖丸丸	10353
gram_华丰贺	20862
gram_shi	30535
gram_式甜	35331
gram_旺奶	15269
gram_erp	9709
gram_芒果小	32931
gram_油粑	10175
gram_烧咖啡	20228
gram_简单耶	16547
gram_品香	240
gram_果芝士	28666
gram_u茶	15748
gram_田家	7211
gram_糖b	19123
gram_p	35945
gram_zhu	11638
gram_爵顶好	19143
gram_pen	2903
gram_叶恋茶	1207
gram_果q果	8600
gram_近面包	3261
gram_莓盒子	23796
gram_南咖	19033
gram_海柠	4386
gram_黑咖骑	3538
gram_翁	14548
gram_吉家蛋	3316
gram_kt	27955
gram_ke可	1455
gram_东东芋	2862
gram_三兄弟	35136
gram_特大	22678
gram_芝麻糊	35164
gram_郁可奶	647
gram_唔	27768
gram_水魔	10266
gram_之道	29956
gram_士拉	29698
gram_茶加饭	20859
gram_式吐	24070
gram_茶i	12191
gram_芋茶拿	1535
gram_蛋糕4	33419
gram_戒排骨	1466
gram_尔多	9996
gram_腊酸奶	23559
gram_兴咖	7044
gram_小可	15838
gram_利荣年	4505
gram_欢	34422
gram_道奶茶	25875
gram_瘦沙拉	19570
gram_吾悦国	15785
gram_糯米甜	29377
gram_猫奶盖	34653
gram_妈烘	14246
gram_油炸糕	6063
gram_扑	25505
gram_嗯	26259
gram_港铁	15145
gram_雪山	31225
gram_叫个水	4823
gram_美好	17594
gram_角面包	31432
gram_ux	21900
gram_姐妹	24771
gram_tk	2856
gram_季糖水	6576
gram_岁奶茶	15056
gram_雲	22208
gram_刨冰	35816
gram_新百	21502
gram_品道	14351
gram_切片吐	6711
gram_式饮品	15112
gram_朗	34505
gram_糕芝	19238
gram_杯百香	25737
gram_克力熔	28127
gram_集市	17984
gram_乐门	24415
gram_挝咖啡	21211
gram_灵动	4966
gram_清江	35
gram_酿蛋	7903
gram_老大薯	2558
gram_迪路	12655
gram_凌奶茶	31732
gram_石器	27024
gram_糕榴莲	21495
gram_泥法	13877
gram_工面	25089
gram_茶咖铺	21408
gram_mb	28512
gram_丝盖浇	14370
gram_利奥魔	8555
gram_令十	3186
gram_中央商	8416
gram_粉色	15905
gram_伦时	29371
gram_荼	25211
gram_大圣	14451
gram_世界城	24299
gram_匠泰奶	4555
gram_素茶	18843
gram_布蕾啵	7900
gram_超大奶	17426
gram_旺店	16483
gram_艺术蛋	16546
gram_凉茶	34660
gram_士林	22747
gram_小贤家	17709
gram_点茶	28443
gram_喜港式	2580
gram_sin	20626
gram_蓝天白	27160
gram_益和	33651
gram_桶茶	10806
gram_nso	29549
gram_意思	17232
gram_茶吉	3003
gram_滋q	22352
gram_园甜	11268
gram_纯肉烤	14240
gram_允奶	6018
gram_幅	12078
gram_假	23911
gram_创于	26042
gram_烘糕	28821
gram_巧盒	25711
gram_鹿丸	33704
gram_忘	33494
gram_何小	13191
gram_制蛋	27944
gram_盐黄	4497
gram_mio	7038
gram_港拉茶	4781
gram_工老冰	19021
gram_潘多	23179
gram_姐姐披	3627
gram_马咖	4449
gram_熊自在	3869
gram_是一	14954
gram_西路	31539
gram_茶品质	32804
gram_鸡拌饭	17668
gram_奶奶奶	5727
gram_椰汁紫	24981
gram_从	29392
gram_皇冕皇	31489
gram_年贡茶	25560
gram_耳咖啡	27178
gram_圆杯	7757
gram_造	33071
gram_嘿泡	819
gram_阳光小	12476
gram_茶本茶	713
gram_菓鲜	13881
gram_喀	4844
gram_客来	19820
gram_泰葱	16423
gram_0奶茶	31132
gram_l茶	19862
gram_底披	22868
gram_王庄店	421
gram_吧克	6510
gram_芝士薯	19962
gram_天山	15122
gram_纯蛋	4189
gram_干小	6374
gram_奶泡	28779
gram_茶点	34883
gram_旋转	23536
gram_红黑糖	11575
gram_台湾香	22210
gram_老姜	8886
gram_木	35811
gram_e榴	27231
gram_r茶	22260
gram_品沙拉	4011
gram_定刨冰	3199
gram_乐薇	3513
gram_少咖	3722
gram_番石榴	22108
gram_壹加壹	13290
gram_少双皮	243
gram_姜茶	35699
gram_双拼奶	31003
gram_尔咖	22064
gram_式焦	5541
gram_一半一	15796
gram_塘奶	26589
gram_玫瑰园	10358
gram_elt	4313
gram_果马力	4089
gram_珠粉	4114
gram_浓缘屋	1842
gram_田园堡	3683
gram_柠檬大	1763
gram_猪扒包	34353
gram_面包房	33326
gram_鲜炖燕	21197
gram_莓珍	16392
gram_港奶芋	1385
gram_莓气	7271
gram_炸豆	27094
gram_品水果	29208
gram_糖醇	22878
gram_乌煎道	33951
gram_xt	6938
gram_即	25386
gram_师兄	31328
gram_个酸	19351
gram_淇港	29008
gram_土豆先	14282
gram_成都	31676
gram_黑泷堂	34720
gram_星奇	3270
gram_环球港	29169
gram_叔的	31608
gram_豆先	18791
gram_瓜汤	18043
gram_前	33079
gram_豆元宵	20531
gram_酵面	12570
gram_肆	30050
gram_爷咖啡	28370
gram_炸鸡年	6779
gram_多米诺	3249
gram_bla	23067
gram_望先	15058
gram_金茶	15786
gram_大叔家	23932
gram_贝果	31152
gram_8波	27828
gram_e杯	31687
gram_ogo	30866
gram_纷纷雪	21790
gram_法	35424
gram_一烧	11088
gram_等一	13285
gram_常熟	1548
gram_can	17116
gram_9h	10650
gram_淋抹	15499
gram_水煮牛	11832
gram_柒	33845
gram_雞蛋仔	32825
gram_糕小姐	896
gram_小马哥	7733
gram_虾扯	1690
gram_一	36283
gram_澳门皇	29135
gram_西米	36155
gram_瓦	30044
gram_水一	8642
gram_仔面	35797
gram_派派果	14352
gram_酱酸辣	83
gram_茶夜宵	8042
gram_哈尼卡	22968
gram_百乐冰	11834
gram_萨甜品	15630
gram_鲜果一	6662
gram_郎台	15162
gram_走	31751
gram_eef	4568
gram_家蛋糕	31261
gram_见鲜	28242
gram_多仙草	31295
gram_一杯咖	11132
gram_下一站	32083
gram_武广	255
gram_子国	23843
gram_屋茶	16257
gram_港饮之	32691
gram_糖嘟	26411
gram_生的	24385
gram_桃酥	34223
gram_沙香	4930
gram_腐干	13002
gram_人在插	13638
gram_积	24806
gram_免配送	31433
gram_奶酪时	3414
gram_烤芝士	15422
gram_蛋液	3791
gram_煮珍	6737
gram_季奶茶	20367
gram_奶茶鸡	33718
gram_中骏广	12681
gram_五色	6458
gram_啵茶	21318
gram_道吐	30065
gram_呵呵	17300
gram_珍珠食	17883
gram_媒	7465
gram_下火堂	16578
gram_浓缩咖	27838
gram_州市	17749
gram_檬日	8460
gram_荟城	21675
gram_糕面	33500
gram_gen	7797
gram_悦色	25923
gram_阿罗海	1975
gram_啡冰	30999
gram_堂1	31996
gram_浙	13550
gram_利奥鸡	9205
gram_天天	30949
gram_l美	10315
gram_酱饼	5459
gram_级大薯	44
gram_红脏脏	32144
gram_丁奶绿	23000
gram_糖烤布	20656
gram_湾悦	22508
gram_三大	5114
gram_利咖啡	7176
gram_冰红茶	28147
gram_田间蛋	26675
gram_白雪黑	32978
gram_诺丁汉	10926
gram_的下	13549
gram_溜	25759
gram_萝卜牛	24553
gram_fa	32493
gram_cin	10148
gram_阿叔	22732
gram_芝芝桃	22897
gram_suj	22535
gram_茶山手	30484
gram_糖燕窝	4949
gram_孙小沫	2225
gram_鸡公煲	26423
gram_仙草年	11826
gram_rex	16771
gram_果捞饮	12009
gram_三人	21385
gram_中华	28112
gram_角猫	11173
gram_金鱼	46
gram_香果汁	33897
gram_助	31673
gram_打柠	27376
gram_aox	21314
gram_闻道	16087
gram_欢乐蜂	18764
gram_恋	35148
gram_风车	17488
gram_蓝莓蛋	23533
gram_式早	25154
gram_雷德	13053
gram_红茶坊	24998
gram_桃苏打	6012
gram_沙界	24443
gram_红钻	13251
gram_缤纷	34057
gram_茶mu	1738
gram_糕榴	21693
gram_咖啡牛	5684
gram_金橘柠	26978
gram_士茫	10917
gram_南路松	1983
gram_卡布	34723
gram_小糖	27074
gram_点点万	6468
gram_煮火烧	3802
gram_月烘	12352
gram_有点	19393
gram_苏门答	2346
gram_类	21673
gram_谊广场	20552
gram_奶茶车	3697
gram_蔬菜沙	35027
gram_吸福	1659
gram_质贡	26811
gram_cro	15242
gram_汤圆冰	5466
gram_pap	24678
gram_然酸	8446
gram_芋传奇	31099
gram_奶先	27890
gram_狱拉面	4220
gram_jia	31201
gram_尊	33206
gram_cfl	24042
gram_斋红	6786
gram_雪柠	24237
gram_滨果	7291
gram_吃的肉	6067
gram_那滋	17698
gram_提奶	12158
gram_茶买	21626
gram_3	35606
gram_街角咖	12139
gram_蛋糕烘	28638
gram_甜甜品	19423
gram_冰岛	24166
gram_格丽特	12821
gram_便奶	11538
gram_薄荷糖	2181
gram_冰摇柠	17728
gram_芒果嘟	7576
gram_台湾大	22865
gram_好滋	10131
gram_继光香	15560
gram_港甜	25346
gram_碎金	5775
gram_夏之	12845
gram_鸣酸奶	18691
gram_云冰	7424
gram_熊本	24549
gram_嘎嘣	26743
gram_仔汉	25362
gram_扫码	15732
gram_娘子桃	8
gram_力沙	20170
gram_包心	29246
gram_继	18515
gram_腊肠	27010
gram_茶太良	20704
gram_莫吉多	7088
gram_烧鸭	27629
gram_优优奶	13088
gram_旋转木	22261
gram_果沙拉	35631
gram_国大	18692
gram_伍氏	26020
gram_a烧	4118
gram_果	36343
gram_米肠	22967
gram_式茶餐	29696
gram_awa	13176
gram_稞	25568
gram_只	35681
gram_等	30511
gram_美人	25692
gram_玫瑰蛋	9795
gram_冰水果	12945
gram_大房鲜	5673
gram_tan	31530
gram_乐萃	30779
gram_破	34503
gram_柠檬小	11239
gram_湾黑糖	29372
gram_食坊	16363
gram_榴芒双	3940
gram_口九芝	2783
gram_蜜绿茶	18596
gram_仕客德	21044
gram_城饮料	919
gram_北宁湾	1861
gram_心声	13623
gram_无所	29351
gram_椰糕	2615
gram_10元	7877
gram_百美香	16517
gram_lus	34663
gram_点蛋	29148
gram_咖啡大	14903
gram_满满草	3650
gram_苏式绿	25328
gram_恋仙草	8931
gram_陈家	8703
gram_路松枝	978
gram_引茶	23362
gram_继光	18347
gram_ope	11677
gram_熔浆蛋	2556
gram_三香	12451
gram_草莓蛋	33890
gram_多果	9967
gram_池拾	21998
gram_双湖	19417
gram_生日	36172
gram_洲冻酸	22705
gram_奶霜咖	2256
gram_崎面包	26455
gram_鸡排师	5514
gram_优惠	27606
gram_糕5寸	17201
gram_孩	22502
gram_仙芋缘	4175
gram_汁桃	6974
gram_占卜答	29045
gram_湾仔	28184
gram_osh	15106
gram_月	36045
gram_三个叔	28794
gram_浆奶	32139
gram_春鱼	7906
gram_记甘草	5746
gram_1佳大	23983
gram_茶店	36127
gram_aw	32388
gram_ts甘	27302
gram_熏鸡肉	4444
gram_时光老	3216
gram_畅饮	18687
gram_翅根	6513
gram_月甜品	5426
gram_车蛋	28933
gram_冰糖银	20709
gram_场鲜	10775
gram_饼侠	19706
gram_乐咖啡	13278
gram_奶棒	28111
gram_筒冰	9331
gram_果仔	3364
gram_市超市	2067
gram_e干	3624
gram_大丸	20696
gram_海鳕鱼	5519
gram_0g	9158
gram_桂林米	27676
gram_黄莲	18040
gram_色珍珠	17870
gram_甜粥	121
gram_熬	24794
gram_课	24310
gram_笼	31598
gram_咖喱盖	1254
gram_c忆	30304
gram_蓉月饼	23339
gram_克里	19950
gram_isa	17467
gram_六	34431
gram_家小店	19218
gram_欺凌	17814
gram_老成	18020
gram_子粥	9860
gram_8丸	14085
gram_式凤	488
gram_抹茶生	8617
gram_山茶	17800
gram_烤全	30260
gram_轩妈蛋	10015
gram_瓶养乐	1418
gram_甜品茶	27459
gram_果爆爆	25149
gram_活酸奶	578
gram_奶菜	20533
gram_柠咖	15261
gram_胖妞	14851
gram_亦舒烧	540
gram_即食燕	2611
gram_北极	26615
gram_海派	38
gram_一整	5200
gram_芒团	8510
gram_辣年	15437
gram_郎烧	8891
gram_斯提	16328
gram_层面	27039
gram_不甩	30557
gram_湛江	4747
gram_级鸡	8093
gram_二分	20539
gram_豆湯	22385
gram_一鹿	7179
gram_花糖芋	10928
gram_场坝	6921
gram_5ca	1483
gram_啡☕	20382
gram_纸品	11929
gram_哥拉图	12589
gram_奶盖咖	28958
gram_c茶	27999
gram_莲盒	34780
gram_制烤	9144
gram_泸溪	24880
gram_盎	4631
gram_气芒果	11195
gram_热可	33752
gram_茶贡茶	29942
gram_鱼堡	4022
gram_好贡茶	16683
gram_文昌	22467
gram_全家桶	32742
gram_blu	30642
gram_路小	6841
gram_小狗冰	28185
gram_交通	15972
gram_于圆	18007
gram_5mm	12994
gram_惠配送	2084
gram_del	21880
gram_开万达	8896
gram_门咖啡	7502
gram_门手工	19260
gram_上河	26070
gram_消消	6795
gram_学生	16012
gram_eat	24183
gram_御龙	10880
gram_酸奶店	18755
gram_的披	9227
gram_名人	12291
gram_记甜	35630
gram_芝士土	14522
gram_个栗子	23203
gram_砖面	3920
gram_中奶	15064
gram_艺蛋	18906
gram_欧香	1477
gram_du	32423
gram_面包西	20926
gram_米蘇	7851
gram_字	32789
gram_拉奶	27531
gram_苏里	4044
gram_凡奶	13530
gram_沫砌	15051
gram_汤肥	19837
gram_食甜	17390
gram_低卡沙	62
gram_奥脏脏	20384
gram_茶室	30821
gram_餐奶	21463
gram_高鸡	1906
gram_万德庄	10305
gram_捞鲜果	13908
gram_喜糖	15294
gram_列巴	20550
gram_蒂爸	28651
gram_拌菜	16584
gram_养乐	35782
gram_安	35173
gram_伊米蛋	22900
gram_满杯百	25816
gram_客多	17406
gram_茶缘	25375
gram_两杯	13413
gram_塔奶	4008
gram_乐雅	26783
gram_星概念	1275
gram_麻布	3330
gram_弯	15243
gram_etc	23623
gram_针	26543
gram_活天地	398
gram_鲜乌冬	7025
gram_浮云卷	9110
gram_官糖炒	9507
gram_达屋	8572
gram_甜玉	4927
gram_欢茶	10958
gram_悦达8	13261
gram_蝶坊	7513
gram_新巴	25982
gram_洱奶	13160
gram_古茗	35935
gram_早饭	33053
gram_非茶不	10913
gram_崩蛋糕	10215
gram_式柠	20458
gram_丁香	20108
gram_新南	3794
gram_潮盖	20906
gram_喜盈	10930
gram_米线	34325
gram_麻包	10457
gram_牌泰椰	17889
gram_鸡排超	14327
gram_果糯米	34267
gram_涌金	15650
gram_西红柿	20938
gram_子甜	28534
gram_式便当	3587
gram_香港沾	3307
gram_蛋糕伴	20586
gram_哈尔滨	17669
gram_赢	8075
gram_萝拉	5889
gram_开元	18343
gram_无糖	34417
gram_头汤	8548
gram_一次	1869
gram_山水果	10242
gram_柠檬酷	25562
gram_思叔叔	22727
gram_c酸奶	34
gram_可可芭	12410
gram_隆蛋挞	32221
gram_二斗	10235
gram_鱼片	18406
gram_麦土司	18095
gram_记水	19893
gram_冰酱刨	24846
gram_西瓜果	3223
gram_山手抓	10941
gram_果柠	29237
gram_西关东	14003
gram_康盒子	1567
gram_动e	229
gram_oo	35126
gram_人订	19947
gram_瓜吐	22864
gram_定制儿	89
gram_柠檬红	34997
gram_级柠	17624
gram_茶维	6309
gram_禾堂	35016
gram_异果	34391
gram_冰甜	7385
gram_砂锅粉	15775
gram_永嘉	23176
gram_宵铺	4674
gram_鹿谷製	32190
gram_咸奶油	33833
gram_yju	35518
gram_芝士蜜	5509
gram_奶茶雪	24014
gram_楼奶茶	17437
gram_夫山泉	15673
gram_派果语	17383
gram_顶激	23489
gram_活事	31390
gram_百分比	5921
gram_快樂檸	20451
gram_御蝶	14274
gram_ul	32400
gram_院	33549
gram_鼐	11626
gram_茉莉绿	29621
gram_台湾甜	8438
gram_式铁	12933
gram_代购	35957
gram_候	29746
gram_扣肉	30819
gram_杯烧	7358
gram_心芝	29461
gram_威廉	636
gram_ask	10553
gram_南永	1020
gram_梨酥	29711
gram_奶油杯	28808
gram_一右	19437
gram_夏树	29158
gram_鲜柠檬	25340
gram_山家	15359
gram_家牛	18033
gram_麻街	9003
gram_料轻	15969
gram_东部	13639
gram_圆牛	20328
gram_一只算	28421
gram_步行	30763
gram_定	34182
gram_入	8167
gram_第八	20869
gram_柚雪梨	11339
gram_家的丝	4166
gram_的糖	20079
gram_家浜路	293
gram_茶主	15770
gram_烤冷面	34511
gram_特曼	18237
gram_光烘	15999
gram_爱西西	26043
gram_mua	16814
gram_四叶	6822
gram_趣蛋	20429
gram_猫咖	28526
gram_tu	29650
gram_sti	20952
gram_深海鳕	6783
gram_茶饮鸡	13115
gram_山住茶	19159
gram_ndt	6693
gram_耕	32267
gram_焗面	15947
gram_爱尚水	14724
gram_柠檬可	27626
gram_间冰粉	2252
gram_绪茶	29151
gram_茶农	3596
gram_酷吧	20797
gram_饮工	9120
gram_卡路	15733
gram_ute	29764
gram_半杯	12188
gram_眉娘	26767
gram_冰绵绵	8405
gram_饼店	26520
gram_林菓	27680
gram_糕十	1833
gram_果然爱	22825
gram_湖滨	25785
gram_福来	25882
gram_n茶	21403
gram_家冰淇	2955
gram_茶千	34950
gram_震	1063
gram_大爆	788
gram_诺蛋	23030
gram_德ma	5925
gram_薰	5259
gram_車仔面	6846
gram_麓谷	29434
gram_酸奶西	25034
gram_热干	27963
gram_顶激棍	23180
gram_har	20156
gram_酸磨糕	9407
gram_苓膏	35015
gram_牛奶茶	20359
gram_厚奶	29096
gram_万达面	10250
gram_村叔	18483
gram_华贸	15482
gram_厚吐司	24685
gram_虞	12612
gram_椒鸡	30293
gram_南路	32521
gram_酒酿饼	10594
gram_烤手	3735
gram_堂凉	21009
gram_匠素泰	26553
gram_酸奶君	17988
gram_buz	27784
gram_人le	12609
gram_猫猫的	19773
gram_沫奶	7329
gram_甜蜜捞	8960
gram_一刻	25275
gram_老冰棍	21711
gram_捆	8045
gram_华蛋	19603
gram_都可市	1760
gram_心水	24460
gram_果私厨	6805
gram_爽冰	8658
gram_牛与	16732
gram_水游	23105
gram_圆冰饭	20532
gram_味酸	26588
gram_osw	22750
gram_度甜	7313
gram_茶不	26682
gram_瓜水	20087
gram_成都温	1619
gram_龙珠奶	32350
gram_妈炒饭	13661
gram_范冰	3641
gram_克力饼	21205
gram_现切水	14807
gram_手炒黑	30957
gram_排小	21806
gram_升哥	9383
gram_一果	13399
gram_蔡	31134
gram_折	25684
gram_可布	6715
gram_阿嬷烧	10129
gram_铁板鱿	23836
gram_丰国	14922
gram_7茶	15320
gram_汁木瓜	13869
gram_任先	2371
gram_仙格	21410
gram_悸动烧	35502
gram_咖啡蜜	3358
gram_蛋黄寿	1233
gram_rab	16860
gram_香绿茶	24655
gram_李记手	13042
gram_雪魅娘	9272
gram_吐司面	31097
gram_匠面	24419
gram_博士奶	21802
gram_豆布丁	31045
gram_果月	14757
gram_开杀	4797
gram_红冰	29617
gram_琳娜	3048
gram_米蛋糕	28999
gram_桃小	13292
gram_aj	26388
gram_芋圆沙	14916
gram_选	27800
gram_虹泉路	15057
gram_香蕉鸡	20731
gram_百搭奶	12923
gram_买奶茶	11282
gram_爵	33450
gram_脊	32482
gram_吾乃	14264
gram_卡甜品	20242
gram_再	25321
gram_ysu	15726
gram_冰果汁	3545
gram_欧贝	21091
gram_聚斯	19829
gram_思蜜可	29269
gram_光茶	17218
gram_切水	30945
gram_鲜遇微	7643
gram_盖蛋	34231
gram_品意面	11658
gram_茗沏	18823
gram_星	36252
gram_分层鲜	15207
gram_茶燕麦	12650
gram_国炸酱	3889
